[	0.0000000000000000e+00	6.1746048927307129e+00	4.8035807609558105e+00	-1.3767803192138672e+01	-4.5838317871093750e+00	]
[	2.5000000000000001e-02	5.8175231180444520e+00	4.6530772227156874e+00	-1.4966318792191800e+01	-7.2416664935274664e+00	]
[	5.0000000000000003e-02	5.4177003768614860e+00	4.4516271801049454e+00	-1.7185740469063653e+01	-8.6447324904806191e+00	]
[	7.4999999999999997e-02	4.9462671149149031e+00	4.2320280403952859e+00	-2.0659990200683549e+01	-8.7023083131051227e+00	]
[	1.0000000000000001e-01	4.3818154464102212e+00	4.0399627637587132e+00	-2.4482128014418414e+01	-6.5639643662835399e+00	]
[	1.2500000000000000e-01	3.7435881936145008e+00	3.9438912406405362e+00	-2.6361795808527802e+01	-1.2384728649894996e+00	]
[	1.4999999999999999e-01	3.0820819444762080e+00	4.0480082116534897e+00	-2.6270226692657193e+01	9.4293306347825183e+00	]
[	1.7499999999999999e-01	2.4378019819404080e+00	4.4204884128689192e+00	-2.5218507391532111e+01	2.0416671759313797e+01	]
[	2.0000000000000001e-01	1.8693895459446397e+00	4.9119637390171142e+00	-2.0295439135625099e+01	1.8433562609301983e+01	]
[	2.2500000000000001e-01	1.4431565085089100e+00	5.2542575300353755e+00	-1.3735905210871715e+01	8.3278178300149310e+00	]
[	2.5000000000000000e-01	1.1688185692906916e+00	5.3520459969765559e+00	-8.2101529503114410e+00	-7.1397594615506021e-01	]
[	2.7500000000000002e-01	9.7802837245247787e-01	5.3942691977899626e+00	-7.0020316713956321e+00	3.9986892849034383e+00	]
[	2.9999999999999999e-01	7.9986372866440936e-01	5.5817258893086654e+00	-7.2884436285063252e+00	1.1041927320047996e+01	]
[	3.2500000000000001e-01	6.7163160319281912e-01	5.7880257633733709e+00	-2.9415353157430837e+00	5.3411399217312576e+00	]
[	3.4999999999999998e-01	6.5737727618720743e-01	5.8318389490808711e+00	1.8080106180247506e+00	-1.8558325821521253e+00	]
[	3.7500000000000000e-01	7.5171683078143425e-01	5.7350685405263073e+00	5.7311312273337389e+00	-5.8371732113352843e+00	]
[	4.0000000000000002e-01	9.5115363167144418e-01	5.5175732247513194e+00	1.0193023524113036e+01	-1.1392021342589924e+01	]
[	4.2499999999999999e-01	1.2602658280211998e+00	5.1450703987693025e+00	1.4460846260342260e+01	-1.8032659732583216e+01	]
[	4.5000000000000001e-01	1.6662042286563949e+00	4.6439061435186604e+00	1.7995845721749497e+01	-2.1699723826707007e+01	]
[	4.7499999999999998e-01	2.1376287419625872e+00	4.1939612439201879e+00	1.9857996555015074e+01	-1.4335442590985146e+01	]
[	5.0000000000000000e-01	2.6369118690490723e+00	3.8733725547790527e+00	2.0074287414550781e+01	-1.1423088073730469e+01	]
