[	0.0000000000000000e+00	-3.0694742890196147e+02	-4.3848458862145441e+02	]
[	2.5000000000000001e-02	-3.5368368366966422e+02	-4.9999999999812673e+02	]
[	5.0000000000000003e-02	-4.4889755548197326e+02	-4.9858177116056032e+02	]
[	7.4999999999999997e-02	-4.8137810769604374e+02	-4.9890898917680687e+02	]
[	1.0000000000000001e-01	-4.6297858165987611e+02	-4.9923125085268015e+02	]
[	1.2500000000000000e-01	-3.4175103347930650e+02	-3.1741523674085039e+02	]
[	1.4999999999999999e-01	1.6415040384151769e+02	-4.8657665577150958e+01	]
[	1.7499999999999999e-01	1.1921002674956199e+02	4.9820058311392984e+02	]
[	2.0000000000000001e-01	2.0506390828635236e+02	4.9515538654045025e+02	]
[	2.2500000000000001e-01	3.4485619847450636e+02	4.7719203350379934e+02	]
[	2.5000000000000000e-01	3.4126745479771034e+02	3.4182847254368352e+02	]
[	2.7500000000000002e-01	6.9707216824067459e+01	7.3883524898317575e+01	]
[	2.9999999999999999e-01	1.0443070935556509e+02	1.7131585245006283e+02	]
[	3.2500000000000001e-01	4.6946061886702341e+02	-6.7961468479045877e+01	]
[	3.4999999999999998e-01	4.2681739894467705e+02	2.0960465426114311e+02	]
[	3.7500000000000000e-01	2.9030588493926291e+02	3.7914550883656347e+02	]
[	4.0000000000000002e-01	3.8886314094459010e+01	3.9156425419878042e+02	]
[	4.2499999999999999e-01	2.7410691612231511e+02	2.0786819846858776e+02	]
[	4.5000000000000001e-01	5.0000000000000119e+02	-2.3223980511156103e+02	]
[	4.7499999999999998e-01	2.8233062597733198e+01	-3.8368314978772486e+02	]
[	5.0000000000000000e-01	2.8233062597733198e+01	-3.8368314978772486e+02	]
