[	0.0000000000000000e+00	5.1666498184204102e+00	1.7155719995498657e+00	-1.0568067550659180e+01	2.1054019927978516e+01	]
[	2.5000000000000001e-02	4.9570570504277836e+00	2.2327044655843515e+00	-6.0525609718171927e+00	2.0472439055851329e+01	]
[	5.0000000000000003e-02	4.9318259773499182e+00	2.5281036767280654e+00	3.8799768796008212e+00	3.4289174540596350e+00	]
[	7.4999999999999997e-02	5.0662110457936089e+00	2.6910494628566726e+00	6.9904253384544353e+00	9.5239721981969030e+00	]
[	1.0000000000000001e-01	5.3022238857625119e+00	2.9469284561385476e+00	1.1898578258792146e+01	1.0956216827677187e+01	]
[	1.2500000000000000e-01	5.5973345846584985e+00	3.2425826224982774e+00	1.1564488498693679e+01	1.2852341554497139e+01	]
[	1.4999999999999999e-01	5.8047232198738357e+00	3.6097372770834384e+00	4.8963342866581305e+00	1.6639156455007360e+01	]
[	1.7499999999999999e-01	5.8277726137788806e+00	4.1138845319087860e+00	-3.1583863802004144e+00	2.3933376720029486e+01	]
[	2.0000000000000001e-01	5.7182920845054195e+00	4.6144242066976471e+00	-5.1811844341854680e+00	1.5841439569775490e+01	]
[	2.2500000000000001e-01	5.5849814655869334e+00	4.8926751283701044e+00	-5.2792023438093558e+00	6.2131888629025847e+00	]
[	2.5000000000000000e-01	5.4431774016639656e+00	4.9626293692917312e+00	-6.0860439770067787e+00	-5.7650408254262320e-01	]
[	2.7500000000000002e-01	5.2657264346257184e+00	4.9009722090313241e+00	-8.2259399276162295e+00	-4.1880501134207346e+00	]
[	2.9999999999999999e-01	5.0291822619548521e+00	4.7482431066278785e+00	-1.0917115553822681e+01	-7.7410309337500429e+00	]
[	3.2500000000000001e-01	4.6169505773566959e+00	4.8374670827149302e+00	-2.1823146242207432e+01	1.5292016576949262e+01	]
[	3.4999999999999998e-01	4.0068394259766738e+00	5.3390954772768424e+00	-2.7058620198140019e+01	2.5297357906014408e+01	]
[	3.7500000000000000e-01	3.3409823028948686e+00	5.8932188416050977e+00	-2.6043624993572656e+01	1.8223121825438508e+01	]
[	4.0000000000000002e-01	2.7121722495901013e+00	6.2138852333786101e+00	-2.4144907548454256e+01	6.8958770098643098e+00	]
[	4.2499999999999999e-01	2.1253973493055409e+00	6.2831801187937453e+00	-2.2756628849570600e+01	-1.4755726887662250e+00	]
[	4.5000000000000001e-01	1.6443756450091063e+00	6.0157621180147824e+00	-1.6092053593638536e+01	-1.9272090236837542e+01	]
[	4.7499999999999998e-01	1.3247593956354076e+00	5.3060916102974582e+00	-1.1131699059910220e+01	-3.5145927819654908e+01	]
[	5.0000000000000000e-01	9.1186112165451050e-01	4.6056694984436035e+00	-2.1819444656372070e+01	-2.0813018798828125e+01	]
