[	0.0000000000000000e+00	6.1794338226318359e+00	4.7921628952026367e+00	6.0219192504882812e-01	-2.0411663055419922e+01	]
[	2.5000000000000001e-02	6.1221071986306015e+00	4.4459951551636800e+00	-4.8746457597765867e+00	-7.6682976884325855e+00	]
[	5.0000000000000003e-02	5.9813423386142217e+00	4.2920160748330405e+00	-6.3393296429934063e+00	-4.6820055750974445e+00	]
[	7.4999999999999997e-02	5.7898787015445645e+00	4.2666015839351870e+00	-8.8975561663063605e+00	2.6361113133414413e+00	]
[	1.0000000000000001e-01	5.6014450117882175e+00	4.2741067562929604e+00	-6.2077289629559926e+00	-2.0725350781546350e+00	]
[	1.2500000000000000e-01	5.5006626378277925e+00	4.0986045695416520e+00	-1.9792660743249890e+00	-1.1877110160419702e+01	]
[	1.4999999999999999e-01	5.4447889561934364e+00	3.7931980975228030e+00	-2.4829986632102861e+00	-1.2567294999567427e+01	]
[	1.7499999999999999e-01	5.3996600331093969e+00	3.4524949349788963e+00	-1.0692586073967461e+00	-1.4717295406401862e+01	]
[	2.0000000000000001e-01	5.3798660158494886e+00	3.0866656525076666e+00	-4.2245025304241229e-01	-1.4603414400375474e+01	]
[	2.2500000000000001e-01	5.3737704831987472e+00	2.7141061311990389e+00	1.9828394383008086e-02	-1.5256251685046230e+01	]
[	2.5000000000000000e-01	5.3499509317282961e+00	2.3241357988681313e+00	-1.7654341257196562e+00	-1.6026957522684746e+01	]
[	2.7500000000000002e-01	5.2696254992472493e+00	1.9479027575597978e+00	-4.5572522065752725e+00	-1.4122589719684155e+01	]
[	2.9999999999999999e-01	5.0692233352735814e+00	1.7484754477781908e+00	-1.1657239964925978e+01	-1.7670844692085792e+00	]
[	3.2500000000000001e-01	4.7563406062014248e+00	1.6860851933169894e+00	-1.3277104748916816e+01	-3.3773819715024809e+00	]
[	3.4999999999999998e-01	4.3530100627236799e+00	1.6848956675165470e+00	-1.9016250455659851e+01	3.0008879866687139e+00	]
[	3.7500000000000000e-01	3.8357694716392716e+00	1.7538259949051533e+00	-2.2250247662201939e+01	2.1794391168924476e+00	]
[	4.0000000000000002e-01	3.3153643010472003e+00	1.8100487063624744e+00	-1.9477990491217618e+01	2.6129799099759667e+00	]
[	4.2499999999999999e-01	2.7992687117387764e+00	1.9175900248271149e+00	-2.1849609277018565e+01	5.8748267369852165e+00	]
[	4.5000000000000001e-01	2.2260204827191945e+00	1.9802539473478897e+00	-2.3730933847348602e+01	-1.2195407205911921e+00	]
[	4.7499999999999998e-01	1.6016702145189718e+00	1.9299970361975640e+00	-2.6014511773170522e+01	-3.1620369171867257e+00	]
[	5.0000000000000000e-01	1.0102410316467285e+00	1.7277058362960815e+00	-2.0923925399780273e+01	-1.3089164733886719e+01	]
