[	0.0000000000000000e+00	5.5002255439758301e+00	2.4768309593200684e+00	-2.1075740814208984e+01	1.6086666107177734e+01	]
[	2.5000000000000001e-02	4.9941377230068005e+00	2.9642977386524083e+00	-1.9269774278837151e+01	2.3193720423610035e+01	]
[	5.0000000000000003e-02	4.5975752716479734e+00	3.4668315344880201e+00	-1.2426602159802085e+01	1.7158388576902652e+01	]
[	7.4999999999999997e-02	4.4102911977504631e+00	3.6964505747785590e+00	-2.5558885799653468e+00	1.0591102545153352e+00	]
[	1.0000000000000001e-01	4.4689586900629967e+00	3.5179891081616503e+00	7.2212706447209545e+00	-1.5233181166028166e+01	]
[	1.2500000000000000e-01	4.6921410584198844e+00	3.2013049843969021e+00	1.0676242510674664e+01	-1.0133131570210319e+01	]
[	1.4999999999999999e-01	4.9970986730969216e+00	3.0291070600503858e+00	1.3717045640182103e+01	-3.6891902767204119e+00	]
[	1.7499999999999999e-01	5.2880604479296753e+00	3.0909380462115146e+00	9.5783965732285221e+00	8.6525774774735194e+00	]
[	2.0000000000000001e-01	5.4034495473288784e+00	3.5070023056068518e+00	-5.7524317334492769e-01	2.4814008320187913e+01	]
[	2.2500000000000001e-01	5.2721695656882579e+00	4.2551871281565417e+00	-1.0239840755922151e+01	3.5726256406766154e+01	]
[	2.5000000000000000e-01	4.9778379848673975e+00	5.0740049523540245e+00	-1.2730843884902161e+01	2.9445166731507200e+01	]
[	2.7500000000000002e-01	4.6497561435612980e+00	5.7299757394500457e+00	-1.3152266812627097e+01	2.2488125210556749e+01	]
[	2.9999999999999999e-01	4.3436048230652773e+00	6.1461196516097383e+00	-1.1212401728447675e+01	1.0487708777030416e+01	]
[	3.2500000000000001e-01	4.0781136168749521e+00	6.2815339178524159e+00	-1.0017173603960764e+01	3.0337798006650679e-01	]
[	3.4999999999999998e-01	3.7952714773636487e+00	6.2831800000002840e+00	-1.2609918684689211e+01	-1.7241318718752630e-01	]
[	3.7500000000000000e-01	3.4502365733647467e+00	6.2661718337353074e+00	-1.4998791882149025e+01	-1.1737418208134136e+00	]
[	4.0000000000000002e-01	3.0225177079660437e+00	6.2831799999994615e+00	-1.9213003118098026e+01	2.5212324985787218e+00	]
[	4.2499999999999999e-01	2.5319751164399262e+00	6.2831800000009244e+00	-2.0028837624011047e+01	-2.5237644854402852e+00	]
[	4.5000000000000001e-01	2.0581334760265699e+00	6.0596142384631131e+00	-1.8154243567320730e+01	-1.4850793908985482e+01	]
[	4.7499999999999998e-01	1.6163540148663111e+00	5.5604751723420609e+00	-1.8228691303194303e+01	-2.3438687052644941e+01	]
[	5.0000000000000000e-01	1.1067570447921755e+00	5.0019049644470215e+00	-2.3231586456298832e+01	-2.0064304351806630e+01	]
