[	0.0000000000000000e+00	-6.2466345939674376e+01	4.8965777206028520e+02	]
[	2.5000000000000001e-02	-4.1509813832154101e+01	1.0189933825830805e+02	]
[	5.0000000000000003e-02	-1.5112170725401552e+02	-9.6182161316794890e+01	]
[	7.4999999999999997e-02	-1.7816444068170378e+02	-1.1654360357948482e+01	]
[	1.0000000000000001e-01	-1.2616359826597892e+02	-1.1308473239333212e+01	]
[	1.2500000000000000e-01	-7.6592399587107522e+01	-1.7543873170712647e+01	]
[	1.4999999999999999e-01	-9.3479748516311446e+01	1.5339352665730367e+01	]
[	1.7499999999999999e-01	-1.5089742352256823e+02	-1.1281935947930785e+01	]
[	2.0000000000000001e-01	-2.4155149257697661e+02	-5.8981488771418547e+01	]
[	2.2500000000000001e-01	-3.0069211487622061e+02	-5.9719033892934405e+01	]
[	2.5000000000000000e-01	3.3071406759840806e+02	-7.4846491965818247e+00	]
[	2.7500000000000002e-01	4.6040979409156910e+02	-7.0749900888326023e+00	]
[	2.9999999999999999e-01	-4.9692327276525236e+02	-2.3363888177974661e+02	]
[	3.2500000000000001e-01	-4.5096858758152564e+02	-2.2895202495337963e+02	]
[	3.4999999999999998e-01	4.9406540591603016e+02	1.0139940707682582e+01	]
[	3.7500000000000000e-01	-4.0172578411148976e+02	-1.7685896378860213e+02	]
[	4.0000000000000002e-01	-4.8022639761330470e+02	-1.4732564892264824e+02	]
[	4.2499999999999999e-01	-4.9140252689418770e+02	-5.3602141823454410e+01	]
[	4.5000000000000001e-01	-4.9935713827008971e+02	3.1504834389226471e+02	]
[	4.7499999999999998e-01	1.0319589686996897e-07	-2.3903145501229912e-06	]
[	5.0000000000000000e-01	1.0319589686996897e-07	-2.3903145501229912e-06	]
