[	0.0000000000000000e+00	4.8770409741253394e+02	-4.5610164722804780e+02	]
[	2.5000000000000001e-02	4.5709053630842078e+02	-3.6843356502998296e+02	]
[	5.0000000000000003e-02	4.1066508460995016e+02	-3.8811196761785789e+02	]
[	7.4999999999999997e-02	4.4627947568723226e+02	4.6024178645666137e+02	]
[	1.0000000000000001e-01	3.5345582865294296e+02	3.8877040425451190e+02	]
[	1.2500000000000000e-01	2.9320944822498319e+02	8.9063852655837636e+01	]
[	1.4999999999999999e-01	-1.0362887630385501e+02	9.8880493292801541e-01	]
[	1.7499999999999999e-01	-3.3917770710999838e+02	3.5936357676425666e+02	]
[	2.0000000000000001e-01	4.4941645342798034e+02	4.9785284884683853e+02	]
[	2.2500000000000001e-01	2.5597651738164291e+02	-1.4080542596576819e+02	]
[	2.5000000000000000e-01	4.8893273694094501e+02	4.3505881980348107e+02	]
[	2.7500000000000002e-01	-2.1912792916955976e+02	2.7296804136294338e+02	]
[	2.9999999999999999e-01	-1.7242078193275239e+02	1.1738581438283089e+02	]
[	3.2500000000000001e-01	-5.6427119413700154e+01	2.5999952828856770e+01	]
[	3.4999999999999998e-01	4.4633668349664032e+02	1.1002263416964178e+02	]
[	3.7500000000000000e-01	4.5697107812465504e+02	1.5729496973383846e+02	]
[	4.0000000000000002e-01	3.2194974236656236e+02	-4.3715341686693830e+02	]
[	4.2499999999999999e-01	4.8087436560648644e+02	-4.8540116967173282e+02	]
[	4.5000000000000001e-01	4.4319920608689324e+02	-2.3495792644469540e+02	]
[	4.7499999999999998e-01	2.8271156555721573e-09	1.3112609428116105e-08	]
[	5.0000000000000000e-01	2.8271156555721573e-09	1.3112609428116105e-08	]
