[	0.0000000000000000e+00	4.0214061737060547e+00	3.2017936706542969e+00	4.3492355346679688e+00	2.5802116394042969e+01	]
[	2.5000000000000001e-02	4.2353845409712996e+00	3.6614499194542196e+00	1.2600605111145780e+01	1.1127819977988349e+01	]
[	5.0000000000000003e-02	4.5066026339082077e+00	3.8975728867887875e+00	9.2187391094455258e+00	7.6752509038904897e+00	]
[	7.4999999999999997e-02	4.6935002335928155e+00	4.0405228427720692e+00	5.8807692691687166e+00	3.6241184989590560e+00	]
[	1.0000000000000001e-01	4.9152706544743587e+00	3.9644864960882997e+00	1.1931795359855684e+01	-9.6050711440425527e+00	]
[	1.2500000000000000e-01	5.3120713642793786e+00	3.5475785677431619e+00	1.9792378421683665e+01	-2.3508966418461231e+01	]
[	1.4999999999999999e-01	5.7924367630885216e+00	2.8528442750851095e+00	1.8567767126214729e+01	-3.2456818418232075e+01	]
[	1.7499999999999999e-01	6.1475136125308500e+00	2.1951544462327028e+00	9.8534674585902362e+00	-1.9894691170074545e+01	]
[	2.0000000000000001e-01	6.2733979872213395e+00	1.9144981026445835e+00	9.5489220625302268e-02	-2.1572661461049267e+00	]
[	2.2500000000000001e-01	6.1476360599873230e+00	2.0890349275402662e+00	-1.0108698153816110e+01	1.5819165904055222e+01	]
[	2.5000000000000000e-01	5.7761441696972602e+00	2.6679999890341692e+00	-1.9578504181332359e+01	3.0056621287982701e+01	]
[	2.7500000000000002e-01	5.2827596123340843e+00	3.2862157564157468e+00	-1.9883319136536954e+01	1.9782704458718907e+01	]
[	2.9999999999999999e-01	4.7598015405600522e+00	3.6876376298515163e+00	-2.1870305741273107e+01	1.2617425522829413e+01	]
[	3.2500000000000001e-01	4.1850235321823295e+00	3.9495331147318100e+00	-2.4142081985442278e+01	8.6674958053866931e+00	]
[	3.4999999999999998e-01	3.5337915072056676e+00	4.1978048578518425e+00	-2.7941145445543288e+01	1.1663318217168017e+01	]
[	3.7500000000000000e-01	2.9524337053861220e+00	4.3369710849186092e+00	-1.8739589725831475e+01	-1.0598425320980789e+00	]
[	4.0000000000000002e-01	2.5852038137663307e+00	4.1305454070396621e+00	-1.0924377285045932e+01	-1.5501115545922021e+01	]
[	4.2499999999999999e-01	2.3600984928753461e+00	3.5915977354319084e+00	-7.1663014366571192e+00	-2.7591312139476724e+01	]
[	4.5000000000000001e-01	2.0850417482921544e+00	2.9645910589204996e+00	-1.4094516651793755e+01	-2.3159873367378914e+01	]
[	4.7499999999999998e-01	1.6763962068545195e+00	2.4486802641539129e+00	-1.8037629538496809e+01	-1.8709065038242173e+01	]
[	5.0000000000000000e-01	1.2958062887191772e+00	1.9039336442947388e+00	-1.1975225448608398e+01	-2.5260608673095703e+01	]
