[	0.0000000000000000e+00	-5.4342329535961433e+01	2.5281276700328302e+01	]
[	2.5000000000000001e-02	-1.6623286215360133e+02	-4.0737116042867697e+01	]
[	5.0000000000000003e-02	-1.4566897062387355e+02	-4.5696196826870278e+01	]
[	7.4999999999999997e-02	-1.2762205024212352e+02	-4.7298691919493010e+01	]
[	1.0000000000000001e-01	-9.1508928886074557e+01	-4.1228983260287421e+01	]
[	1.2500000000000000e-01	-6.1768968022950411e+01	-3.9908333279282381e+01	]
[	1.4999999999999999e-01	8.3538668491228307e+00	1.5875167754271775e+01	]
[	1.7499999999999999e-01	9.0227453282265330e+01	2.6204581067432112e+01	]
[	2.0000000000000001e-01	-6.8023357961566013e+00	-3.8221090376707579e+01	]
[	2.2500000000000001e-01	-5.3175585656796414e+01	-1.0071539765767128e+02	]
[	2.5000000000000000e-01	-2.1693208243239479e+01	-3.2515787789388497e+01	]
[	2.7500000000000002e-01	-2.1571455671077211e+00	-1.1609246935212521e+02	]
[	2.9999999999999999e-01	3.5509107765121477e+01	-1.0084172247657429e+02	]
[	3.2500000000000001e-01	3.2356887005506856e+01	-7.8742599561331005e+01	]
[	3.4999999999999998e-01	6.7403319291220880e+00	-2.9291897904867884e+01	]
[	3.7500000000000000e-01	-2.2593110378043424e-01	-1.9453980574561765e+01	]
[	4.0000000000000002e-01	-1.0956197714890473e+02	-2.1078900528472235e+02	]
[	4.2499999999999999e-01	5.0794000705427935e+00	-5.2179292260651167e+01	]
[	4.5000000000000001e-01	-8.9697695389869253e+01	-5.6658864860174782e+00	]
[	4.7499999999999998e-01	-3.9664734373890394e-11	1.2673048507875382e-10	]
[	5.0000000000000000e-01	-3.9664734373890394e-11	1.2673048507875382e-10	]
