[	0.0000000000000000e+00	-2.7009223049486332e+02	1.1040892097332242e+02	]
[	2.5000000000000001e-02	-4.7275687883279801e+02	1.1881120355810097e+02	]
[	5.0000000000000003e-02	-4.7536690971891653e+02	-1.5430951954273247e+01	]
[	7.4999999999999997e-02	-4.0248666748528717e+02	-6.8615356393172377e+01	]
[	1.0000000000000001e-01	-3.3475230181399604e+02	3.3555158659606597e+01	]
[	1.2500000000000000e-01	-1.5804020761676608e+02	-9.6290566349849158e+01	]
[	1.4999999999999999e-01	-3.3944379502247877e+01	-1.0424938914001446e+02	]
[	1.7499999999999999e-01	-6.4766140143970139e+00	-7.1799922951962913e+01	]
[	2.0000000000000001e-01	6.0720465058717409e+01	-1.5499176987083926e+01	]
[	2.2500000000000001e-01	2.3226231791201724e+02	3.7920529549076696e+02	]
[	2.5000000000000000e-01	3.6227026348460487e+02	4.9706257181504196e+02	]
[	2.7500000000000002e-01	3.6181047218304491e+02	4.8901392115252548e+02	]
[	2.9999999999999999e-01	-3.3635051720589718e+02	-4.5541917096441921e+02	]
[	3.2500000000000001e-01	3.4779817475863155e+02	2.0347678573718267e+02	]
[	3.4999999999999998e-01	4.6641673109309454e+02	2.9799458453702954e+02	]
[	3.7500000000000000e-01	2.7166000744315681e+02	2.2922767741887640e+02	]
[	4.0000000000000002e-01	3.7373486158642584e+02	1.4610287502701900e+02	]
[	4.2499999999999999e-01	4.9999987606706094e+02	1.9348878006363176e+02	]
[	4.5000000000000001e-01	4.3927721978061879e+02	5.5714876063570635e+01	]
[	4.7499999999999998e-01	5.2133839771953145e-08	-1.5586499253669164e-09	]
[	5.0000000000000000e-01	5.2133839771953145e-08	-1.5586499253669164e-09	]
