[	0.0000000000000000e+00	-3.1644434741557552e+02	-3.3406659913930264e+02	]
[	2.5000000000000001e-02	-3.8335171819134297e+02	-1.5985041243476766e+02	]
[	5.0000000000000003e-02	6.5517221526274326e+01	-3.9974103022822405e+01	]
[	7.4999999999999997e-02	-1.2290005082355486e+02	-1.2481775191827850e+02	]
[	1.0000000000000001e-01	9.9973801337272775e+01	1.1421499434928471e+02	]
[	1.2500000000000000e-01	-4.9673512332784247e+02	-4.5439544740415266e+02	]
[	1.4999999999999999e-01	-2.8454945949766000e+02	-4.0358593563494998e+02	]
[	1.7499999999999999e-01	-1.5237218595229010e+02	-3.2580777030360611e+02	]
[	2.0000000000000001e-01	-5.0787978231850772e+01	-9.2009432520592298e+01	]
[	2.2500000000000001e-01	-2.8991314838986710e+02	-1.0647688223411957e+02	]
[	2.5000000000000000e-01	-7.7900388311821814e+01	1.9904627972749676e+01	]
[	2.7500000000000002e-01	9.1419324671707400e+01	1.9583699449846918e+02	]
[	2.9999999999999999e-01	4.9975377473767622e+02	-2.0143682807747385e+02	]
[	3.2500000000000001e-01	1.5079684112390603e+02	-1.4286323507397961e+02	]
[	3.4999999999999998e-01	4.9992611771293986e+02	-6.6264792534948810e+01	]
[	3.7500000000000000e-01	1.0016876083351877e+02	4.4941759080472124e+01	]
[	4.0000000000000002e-01	4.9970967933800893e+02	3.7094030783414325e+02	]
[	4.2499999999999999e-01	3.4321804496207722e+02	4.5597892497461640e+02	]
[	4.5000000000000001e-01	3.2424708628464981e+02	2.8814541869596701e+02	]
[	4.7499999999999998e-01	8.2985678930396894e-07	-9.7384406544126517e-07	]
[	5.0000000000000000e-01	8.2985678930396894e-07	-9.7384406544126517e-07	]
