[	0.0000000000000000e+00	4.9307564676883982e+02	2.5832522021912223e+02	]
[	2.5000000000000001e-02	4.8188631932392656e+02	6.8649158515629821e+01	]
[	5.0000000000000003e-02	4.7864864580693950e+02	3.3709978626614962e+01	]
[	7.4999999999999997e-02	4.9340185307917437e+02	5.5988763291607306e+01	]
[	1.0000000000000001e-01	4.9545898098662644e+02	4.1692228903353232e+01	]
[	1.2500000000000000e-01	4.9998606235405038e+02	5.5794108579328395e+01	]
[	1.4999999999999999e-01	4.9042522856234257e+02	7.9563054714222375e+01	]
[	1.7499999999999999e-01	4.8616434811048566e+02	1.1206789054700950e+02	]
[	2.0000000000000001e-01	4.7893831782277738e+02	1.7720876329176178e+02	]
[	2.2500000000000001e-01	4.7133697705657693e+02	3.4501465284595656e+02	]
[	2.5000000000000000e-01	8.6759780426685197e+01	-2.5265709154499245e+02	]
[	2.7500000000000002e-01	-4.7115373751430567e+01	1.3313804720141312e+02	]
[	2.9999999999999999e-01	-1.3829929129361363e+02	6.9501889368132268e+01	]
[	3.2500000000000001e-01	-4.8771573473684924e+02	2.0222303971491695e+02	]
[	3.4999999999999998e-01	-4.6937455739960382e+02	-4.6508146350670273e+02	]
[	3.7500000000000000e-01	-4.9686425674929393e+02	-3.2973884442863914e+02	]
[	4.0000000000000002e-01	-5.0000000001114972e+02	-2.3208642370036748e+02	]
[	4.2499999999999999e-01	-5.0000000001114972e+02	-2.1134272932558892e+02	]
[	4.5000000000000001e-01	-4.9999998423096855e+02	-8.8378874811489339e+01	]
[	4.7499999999999998e-01	5.0000000001114972e+02	-3.9315399308315733e+02	]
[	5.0000000000000000e-01	5.0000000001114972e+02	-3.9315399308315733e+02	]
