[	0.0000000000000000e+00	-4.8892537500598422e+02	-5.3574882039831344e+00	]
[	2.5000000000000001e-02	1.7397772964018586e+02	8.3169576317159965e+01	]
[	5.0000000000000003e-02	-3.5152280084070964e+02	-1.6478140029010689e+02	]
[	7.4999999999999997e-02	-4.5288988696881381e+02	-3.2801221163818974e+02	]
[	1.0000000000000001e-01	-4.8502463751247393e+02	-3.1744683022603277e+02	]
[	1.2500000000000000e-01	-4.3384143174048921e+02	-2.8463438178606543e+02	]
[	1.4999999999999999e-01	-4.6230891344395917e+02	-2.9694329432562552e+02	]
[	1.7499999999999999e-01	-4.2122622781549558e+02	-2.6864621112384481e+02	]
[	2.0000000000000001e-01	-3.2954210322712959e+02	-1.8659254589403415e+02	]
[	2.2500000000000001e-01	-2.2014071798395335e+02	-7.4159947363531785e+01	]
[	2.5000000000000000e-01	-4.6577149134007733e+01	1.2431911223185509e+02	]
[	2.7500000000000002e-01	2.9426970027136804e+01	-3.4076288171351230e+01	]
[	2.9999999999999999e-01	-1.5742726208311103e+02	-2.3881616605432205e+02	]
[	3.2500000000000001e-01	-4.0576158377134675e+02	-3.9342155448407226e+02	]
[	3.4999999999999998e-01	-1.9880057580453624e+02	-2.9623830423633149e+02	]
[	3.7500000000000000e-01	-1.3375746593665934e+02	-3.7943721839444925e+02	]
[	4.0000000000000002e-01	2.4301832553387192e+02	-4.2918995366166723e+02	]
[	4.2499999999999999e-01	4.9060530838743585e+02	6.1634395998208696e+01	]
[	4.5000000000000001e-01	4.5412153801391435e+02	4.7612170250498662e+02	]
[	4.7499999999999998e-01	1.9525019273515440e+02	4.2695843123288974e+01	]
[	5.0000000000000000e-01	1.9525019273515440e+02	4.2695843123288974e+01	]
