[	0.0000000000000000e+00	3.6143918194094118e+02	2.0307090896575181e+02	]
[	2.5000000000000001e-02	4.4942107603926382e+02	9.6159213700481700e+01	]
[	5.0000000000000003e-02	4.5022324866927966e+02	1.0653999836541236e+02	]
[	7.4999999999999997e-02	4.7651735613009907e+02	1.0504882544266799e+02	]
[	1.0000000000000001e-01	4.5923933111091981e+02	1.3276382049750350e+02	]
[	1.2500000000000000e-01	3.9629762434014559e+01	-2.2848130969572832e+01	]
[	1.4999999999999999e-01	3.2336609798221446e+02	-4.3849523789617166e+02	]
[	1.7499999999999999e-01	-3.6541608120284542e+02	1.5014559984624469e+02	]
[	2.0000000000000001e-01	-2.3756593141724392e+02	-8.9919284689106703e+01	]
[	2.2500000000000001e-01	-4.5989017589308526e+02	-2.7498992382268074e+02	]
[	2.5000000000000000e-01	-4.1954916199031737e+02	-1.5611373667979888e+02	]
[	2.7500000000000002e-01	-4.5921932158199803e+02	-8.4300800430328067e+01	]
[	2.9999999999999999e-01	-3.6063700892271481e+02	-4.5581740127429562e+01	]
[	3.2500000000000001e-01	-4.7127816725978209e+02	-2.7785408040945921e+01	]
[	3.4999999999999998e-01	-4.9935428153717220e+02	-2.9724394761859065e+02	]
[	3.7500000000000000e-01	-2.7582330788287209e+02	-1.2558223977652600e+02	]
[	4.0000000000000002e-01	-2.4638900984425126e+02	-9.6306674526926884e+01	]
[	4.2499999999999999e-01	-5.6374162716189915e+01	-2.1112352679101431e+02	]
[	4.5000000000000001e-01	-1.8670751709266349e+02	5.9633608954718937e+01	]
[	4.7499999999999998e-01	2.4229936528278229e-08	2.2141120791688924e-09	]
[	5.0000000000000000e-01	2.4229936528278229e-08	2.2141120791688924e-09	]
