[	0.0000000000000000e+00	5.0000000008845871e+02	-4.5086895826909728e+02	]
[	2.5000000000000001e-02	5.0000000012392360e+02	5.0000000021689635e+02	]
[	5.0000000000000003e-02	5.0000000021689635e+02	5.0000000009557908e+02	]
[	7.4999999999999997e-02	5.0000000018177650e+02	5.0000000021689635e+02	]
[	1.0000000000000001e-01	5.0000000021689635e+02	5.0000000019619887e+02	]
[	1.2500000000000000e-01	5.0000000008803596e+02	4.9999999945008000e+02	]
[	1.4999999999999999e-01	4.9999999995935883e+02	-2.9232086497892402e+02	]
[	1.7499999999999999e-01	5.0000000021689635e+02	-4.9999999848648417e+02	]
[	2.0000000000000001e-01	5.0000000016124778e+02	4.8614275085013361e+02	]
[	2.2500000000000001e-01	5.0000000005919327e+02	2.6621847117258017e+01	]
[	2.5000000000000000e-01	2.5069520611271992e+02	-4.9999999910400544e+02	]
[	2.7500000000000002e-01	1.9327340963150611e+01	-5.0000000018957496e+02	]
[	2.9999999999999999e-01	-5.0000000021689635e+02	-4.0671385074053268e+02	]
[	3.2500000000000001e-01	-4.9999997374201450e+02	4.9999999522634960e+02	]
[	3.4999999999999998e-01	-5.0000000021689635e+02	-4.8494352389033571e+02	]
[	3.7500000000000000e-01	-5.0000000021689635e+02	1.3901056813755596e+02	]
[	4.0000000000000002e-01	-5.0000000021689635e+02	-1.5962567981932204e+02	]
[	4.2499999999999999e-01	-4.9999999954232078e+02	-4.9999999007125672e+02	]
[	4.5000000000000001e-01	-5.0000000021689635e+02	6.1068444908202032e+01	]
[	4.7499999999999998e-01	-8.3266439291364541e-08	4.9306216486286903e-08	]
[	5.0000000000000000e-01	-8.3266439291364541e-08	4.9306216486286903e-08	]
