[	0.0000000000000000e+00	4.9997860199804632e+02	2.0398635468034448e+02	]
[	2.5000000000000001e-02	5.0000000001386269e+02	-4.2607489884323121e+02	]
[	5.0000000000000003e-02	4.9999999699647014e+02	2.6917660740234243e+02	]
[	7.4999999999999997e-02	5.0000000001769178e+02	9.9442702955662000e+01	]
[	1.0000000000000001e-01	4.9998469731715051e+02	2.6046468080988558e+02	]
[	1.2500000000000000e-01	4.9998258737350073e+02	1.5905067394812411e+02	]
[	1.4999999999999999e-01	3.7076655795681393e+02	1.7225091847021122e+02	]
[	1.7499999999999999e-01	-2.0336827789449910e+02	-1.0020052669652678e+02	]
[	2.0000000000000001e-01	-4.6036732195115019e+02	-1.6936556875176808e+02	]
[	2.2500000000000001e-01	-4.6190320740378667e+02	-2.0407820604671892e+02	]
[	2.5000000000000000e-01	-4.2369531557558361e+02	-1.4604284219424542e+02	]
[	2.7500000000000002e-01	-4.4882983671257051e+02	-1.6079037007958857e+02	]
[	2.9999999999999999e-01	-4.6081355869789201e+02	-2.1816549973630825e+02	]
[	3.2500000000000001e-01	-2.0837704474834300e+02	-1.4946790555182665e+02	]
[	3.4999999999999998e-01	-1.1668052128477657e+02	1.3957831362928323e+02	]
[	3.7500000000000000e-01	-4.1289452512526930e+02	-2.4715843485670763e+02	]
[	4.0000000000000002e-01	4.9999593992656139e+02	-4.9995640817015902e+02	]
[	4.2499999999999999e-01	9.5834108322069493e+00	-4.9998101418910636e+02	]
[	4.5000000000000001e-01	-5.0000000001968948e+02	1.3943573940128589e+01	]
[	4.7499999999999998e-01	2.2512590248814584e-09	1.6647221019552972e-09	]
[	5.0000000000000000e-01	2.2512590248814584e-09	1.6647221019552972e-09	]
