[	0.0000000000000000e+00	5.6228953009273674e+01	1.0851642218407726e+02	]
[	2.5000000000000001e-02	7.3445365052807094e+00	1.6553984195391699e+01	]
[	5.0000000000000003e-02	2.0143783903810579e+01	7.3714451106541850e+00	]
[	7.4999999999999997e-02	-9.0096655039544942e+01	-5.7455910282703840e+01	]
[	1.0000000000000001e-01	-1.7277394021200314e+02	-4.8622093844699826e+01	]
[	1.2500000000000000e-01	-1.9371286336263390e+02	2.2032563490657564e+00	]
[	1.4999999999999999e-01	-1.4734601814111008e+02	3.8875349797267816e+01	]
[	1.7499999999999999e-01	-9.4994282367104020e+01	3.5832907040454621e+01	]
[	2.0000000000000001e-01	-7.2601542744371912e+01	2.3615816959718355e+01	]
[	2.2500000000000001e-01	-7.5205292747044354e+01	1.1636926426315224e+01	]
[	2.5000000000000000e-01	-8.5835682632867062e+01	7.0295021090193668e+00	]
[	2.7500000000000002e-01	-9.4533545926893979e+01	-1.2280926541234306e+01	]
[	2.9999999999999999e-01	-9.5464201033620299e+01	2.2643295712605407e+00	]
[	3.2500000000000001e-01	-7.4391649927798738e+01	3.4231210420679808e+01	]
[	3.4999999999999998e-01	-8.3047367283198753e+01	5.3762768311195856e+01	]
[	3.7500000000000000e-01	-5.1923591923193072e+01	6.5628403775005495e+01	]
[	4.0000000000000002e-01	-8.5304400685783122e+01	1.3359348890207485e+01	]
[	4.2499999999999999e-01	-1.2839135252929646e+02	-2.7402579879569299e+01	]
[	4.5000000000000001e-01	1.3812786938529752e+02	4.9104318728694913e+01	]
[	4.7499999999999998e-01	4.6641890827685326e-06	-7.8643741219288526e-07	]
[	5.0000000000000000e-01	4.6641890827685326e-06	-7.8643741219288526e-07	]
