[	0.0000000000000000e+00	-4.9999999997209471e+02	4.0696427736002335e+02	]
[	2.5000000000000001e-02	-4.9964308717458584e+02	-4.3520333485660768e+02	]
[	5.0000000000000003e-02	-4.9992726253525097e+02	2.2378891693073268e+02	]
[	7.4999999999999997e-02	-4.9999018208907080e+02	-4.8448147719415124e+02	]
[	1.0000000000000001e-01	-4.9995102646779497e+02	3.7146061326677966e+02	]
[	1.2500000000000000e-01	-4.9995727872815894e+02	-4.4786638789403162e+02	]
[	1.4999999999999999e-01	-3.0318667012314091e+02	1.3803262866757958e+01	]
[	1.7499999999999999e-01	4.8724675252997417e+02	4.9762385293302839e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-1.8623841635947593e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-1.7760509639411868e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.3771718200832751e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.9335020327121896e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9518243214571532e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9984484886893296e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9908499935249205e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.3645135130928281e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.4798266067938744e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.8200302781400603e+02	]
[	4.7499999999999998e-01	2.3734385546682094e+02	-1.2004173951884896e+02	]
[	5.0000000000000000e-01	2.3734385546682094e+02	-1.2004173951884896e+02	]
