[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.8783751079138604e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999999999999994e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.9980295224800074e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.9025691880066319e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.8981090876236999e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.7709050138549202e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.8894501406871262e+02	]
[	2.2500000000000001e-01	-2.7307760213290720e+01	9.7115780624371951e+01	]
[	2.5000000000000000e-01	-2.7233780803336867e+02	-1.8275533343206783e+02	]
[	2.7500000000000002e-01	-1.5361757089249522e+01	5.1971004291705647e+00	]
[	2.9999999999999999e-01	-4.8474244532820514e+01	9.5767102489064513e+00	]
[	3.2500000000000001e-01	-5.5955823980321732e+01	3.4996887852975256e+01	]
[	3.4999999999999998e-01	-7.2490177162547639e+01	1.1147012711411911e+02	]
[	3.7500000000000000e-01	-9.5930351816203796e+00	-8.7101970954470431e+00	]
[	4.0000000000000002e-01	1.5064858704291237e+02	-9.2593866650701386e+01	]
[	4.2499999999999999e-01	3.4999855764129330e+02	-1.1594325398233724e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.6086124595269382e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.0281521363398525e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.0281521363398525e+02	]
