[	0.0000000000000000e+00	4.9999999998715941e+02	8.6481839150343859e+01	]
[	2.5000000000000001e-02	4.9999999996588110e+02	-2.4830851693303276e+02	]
[	5.0000000000000003e-02	4.9999999997665617e+02	-1.7759193067783912e+02	]
[	7.4999999999999997e-02	4.9999999922527178e+02	4.6950055716714286e+02	]
[	1.0000000000000001e-01	4.9848447937754349e+02	4.4815957315043306e+02	]
[	1.2500000000000000e-01	4.7741869170938440e+02	4.0962545055865110e+02	]
[	1.4999999999999999e-01	2.9588698195543998e+02	2.4252932218200050e+02	]
[	1.7499999999999999e-01	4.4749171211233494e+02	5.0000000000000028e+02	]
[	2.0000000000000001e-01	-1.8670656759842194e+02	4.3731146949584961e+01	]
[	2.2500000000000001e-01	-2.8212180822079210e+02	-3.2298317158818674e+02	]
[	2.5000000000000000e-01	2.5661509128028445e+02	3.2664698164780981e+02	]
[	2.7500000000000002e-01	2.8264486814169646e+02	-2.3480069683714567e+02	]
[	2.9999999999999999e-01	1.3799077541552364e+02	1.8622338193203632e+02	]
[	3.2500000000000001e-01	1.7583909934270147e+02	1.8531073980098017e+02	]
[	3.4999999999999998e-01	1.8033303908265736e+02	6.2981641591960951e+01	]
[	3.7500000000000000e-01	1.4339412463279371e+02	-2.2343213523329872e+01	]
[	4.0000000000000002e-01	2.3249846820711433e+01	-3.0169012257649513e+02	]
[	4.2499999999999999e-01	-8.2456187246690149e+01	1.2231298249431961e+02	]
[	4.5000000000000001e-01	7.6298475983345995e+01	-2.2247403747116849e+02	]
[	4.7499999999999998e-01	6.8649456830573051e-07	-2.2102881803978113e-07	]
[	5.0000000000000000e-01	6.8649456830573051e-07	-2.2102881803978113e-07	]
