[	0.0000000000000000e+00	1.9522320032119751e+00	1.2130237817764282e+00	-1.7424392700195312e+01	-1.5311622619628906e+00	]
[	2.5000000000000001e-02	1.5927038800770748e+00	1.0467395254932681e+00	-1.1225072540442227e+01	-1.1671478275556744e+01	]
[	5.0000000000000003e-02	1.3032175137099875e+00	8.7587887977625589e-01	-1.2273059354260861e+01	-1.5812897851451309e+00	]
[	7.4999999999999997e-02	8.4792368469005308e-01	1.1168884990399226e+00	-2.4094042158556245e+01	1.9964903065808560e+01	]
[	1.0000000000000001e-01	3.3229691690118585e-01	1.4187462989655573e+00	-1.7147320596477964e+01	4.7012703600130177e+00	]
[	1.2500000000000000e-01	6.2475496268039166e-02	1.2228562841434232e+00	-3.9765058875762032e+00	-2.0576902672410601e+01	]
[	1.4999999999999999e-01	4.2047109145957988e-02	6.4618363023921688e-01	2.1152519753557733e+00	-2.5447564929019439e+01	]
[	1.7499999999999999e-01	8.1787210204449109e-02	1.5270658701746251e-01	6.8440057689714762e-01	-1.3492036878939730e+01	]
[	2.0000000000000001e-01	4.0179935549998748e-02	1.1434023680806401e-02	-4.0379641269009454e+00	2.2277295332409159e+00	]
[	2.2500000000000001e-01	2.4682245346596023e-13	-4.6215821944981065e-13	8.2345265487926600e-01	-3.1418938759834831e+00	]
[	2.5000000000000000e-01	2.1617771227358910e-02	8.0870315491157804e-03	9.0595437929544809e-01	3.7888674783035619e+00	]
[	2.7500000000000002e-01	1.1897472822380945e-01	5.2566581412462203e-13	6.8824825991479335e+00	-4.4365423096758301e+00	]
[	2.9999999999999999e-01	2.6053091395414385e-01	5.6839441868768673e-02	4.4496809023818660e+00	8.9702674199690460e+00	]
[	3.2500000000000001e-01	2.8902324323337336e-01	5.2125566329900619e-01	-1.7872811527611818e+00	2.7606634081453624e+01	]
[	3.4999999999999998e-01	1.2749020482728665e-01	1.4837035840629600e+00	-9.6645009308907159e+00	4.7034845988659640e+01	]
[	3.7500000000000000e-01	-8.2171081063407461e-13	2.6785408328412266e+00	-2.8263085462408971e-01	4.9102608001168988e+01	]
[	4.0000000000000002e-01	9.5014306210074784e-02	3.8080138334219349e+00	5.3147430731108791e+00	4.2885381791431008e+01	]
[	4.2499999999999999e-01	2.3651806647609933e-01	4.7549815775149726e+00	6.2746566410759828e+00	3.2599290444589329e+01	]
[	4.5000000000000001e-01	4.5601848875811690e-01	5.3814290643647666e+00	1.2356154737310050e+01	1.6192111664534366e+01	]
[	4.7499999999999998e-01	8.9323963616371593e-01	5.5200230788518025e+00	2.3011186531045198e+01	-5.2719408094966314e+00	]
[	5.0000000000000000e-01	1.4447884559631288e+00	5.5314350128173828e+00	2.0842418670654304e+01	6.4167327880859046e+00	]
