[	0.0000000000000000e+00	-6.1956843767970049e+01	-4.6845117667557595e+01	]
[	2.5000000000000001e-02	3.8838740756800432e+00	1.4657943568050637e+01	]
[	5.0000000000000003e-02	2.7779912354982883e+02	1.9647059263953813e+02	]
[	7.4999999999999997e-02	5.9708615314813649e+01	4.8578331039006208e+01	]
[	1.0000000000000001e-01	-1.7065803773085494e+02	6.3457147641236816e+01	]
[	1.2500000000000000e-01	-1.0035742337579627e+02	1.3521141133806000e+02	]
[	1.4999999999999999e-01	-3.8395054821869006e+00	2.8230714226137428e+02	]
[	1.7499999999999999e-01	1.0596320966990473e+02	1.9065752154364358e+02	]
[	2.0000000000000001e-01	-3.1417295851412911e+02	-3.6402175846427383e+02	]
[	2.2500000000000001e-01	-3.6017562024942305e+02	-3.3778187425054801e+02	]
[	2.5000000000000000e-01	-1.5131384895873401e+02	-1.5898695983229749e+02	]
[	2.7500000000000002e-01	1.7948900932471182e+02	2.1263228213350118e+01	]
[	2.9999999999999999e-01	2.4549810341810078e+02	1.0232664478003056e+02	]
[	3.2500000000000001e-01	1.9470630446176705e+02	1.7419505083287916e+02	]
[	3.4999999999999998e-01	2.7731137025314035e+02	1.0652525463281192e+02	]
[	3.7500000000000000e-01	1.8571496498160860e+02	1.7316933924431672e+02	]
[	4.0000000000000002e-01	3.2090600185706506e+02	1.9777854595804548e+01	]
[	4.2499999999999999e-01	1.0784675413754670e+02	4.6885764906132572e+01	]
[	4.5000000000000001e-01	1.0889724431092888e+02	1.6825549300847626e+02	]
[	4.7499999999999998e-01	-1.4222633537539125e-10	-1.9417502042197212e-11	]
[	5.0000000000000000e-01	-1.4222633537539125e-10	-1.9417502042197212e-11	]
