[	0.0000000000000000e+00	3.9152381420135498e+00	2.1650199890136719e+00	1.3268512725830078e+01	1.3390460968017578e+01	]
[	2.5000000000000001e-02	4.2562691066345177e+00	2.3497230355932754e+00	1.3555423713726793e+01	1.7577750090264042e+00	]
[	5.0000000000000003e-02	4.5795365292481574e+00	2.2644986224498007e+00	1.2189411520273563e+01	-8.4577634222319400e+00	]
[	7.4999999999999997e-02	4.8665640242153554e+00	1.9280199802270266e+00	1.0939571508687898e+01	-1.8566810727474039e+01	]
[	1.0000000000000001e-01	5.0508547628687737e+00	1.5796771765232445e+00	3.7585019883941646e+00	-8.9281228008692697e+00	]
[	1.2500000000000000e-01	5.1527130804280583e+00	1.2212342946049772e+00	4.7100272201271860e+00	-2.0121357039175841e+01	]
[	1.4999999999999999e-01	5.2592616066793267e+00	6.6784595625314702e-01	3.9263411816418636e+00	-2.4244875018619158e+01	]
[	1.7499999999999999e-01	5.2783741643424475e+00	1.8985640735580320e-01	-2.6559864916276892e+00	-1.3547569142853186e+01	]
[	2.0000000000000001e-01	5.0327493642924317e+00	2.2374810041458212e-01	-1.7009504914643561e+01	1.6188453142435229e+01	]
[	2.2500000000000001e-01	4.4386298600041547e+00	9.5732821073998398e-01	-2.9988896192799508e+01	4.0336375122433253e+01	]
[	2.5000000000000000e-01	3.6704776369980379e+00	1.8103943021705269e+00	-3.1959152151292162e+01	2.7913472709263022e+01	]
[	2.7500000000000002e-01	2.8710318992419084e+00	2.3359843225702468e+00	-3.1977624758821328e+01	1.4555364561113297e+01	]
[	2.9999999999999999e-01	2.0307062399459532e+00	2.7686645385578421e+00	-3.5280515395569729e+01	2.0492463701700366e+01	]
[	3.2500000000000001e-01	1.2681427864131578e+00	3.0523125338308459e+00	-2.5626255928181155e+01	2.8125583071401694e+00	]
[	3.4999999999999998e-01	7.0067322653350561e-01	3.0854834614794426e+00	-1.9780592491162118e+01	-9.3335223015564781e-02	]
[	3.7500000000000000e-01	3.1192526106604185e-01	2.9416568544932851e+00	-1.1242204326873114e+01	-1.1478522590711822e+01	]
[	4.0000000000000002e-01	1.6655467697421766e-01	2.4466318577919544e+00	4.9575120577081064e-02	-2.8509875625243932e+01	]
[	4.2499999999999999e-01	2.5285979309342266e-01	1.7264877561948186e+00	6.6635912214559117e+00	-2.9290584860159036e+01	]
[	4.5000000000000001e-01	4.4492686892985994e-01	1.0852557507517855e+00	8.1593727389047448e+00	-2.1518058745724279e+01	]
[	4.7499999999999998e-01	6.5546553292584775e-01	5.9983883816817984e-01	8.5012313793010978e+00	-1.7062259501725631e+01	]
[	5.0000000000000000e-01	8.7131994962692261e-01	1.6474586725234985e-01	8.7310295104980469e+00	-1.7650917053222656e+01	]
