[	0.0000000000000000e+00	3.3001496099779717e+02	9.5630485554304784e+01	]
[	2.5000000000000001e-02	-1.1128368573671406e+02	3.6417469763783663e+02	]
[	5.0000000000000003e-02	2.2220696645120705e+02	2.1571803097453687e+02	]
[	7.4999999999999997e-02	-6.2833244178154793e+01	-3.7699995189009186e+01	]
[	1.0000000000000001e-01	-1.9329497356595962e+01	-3.2761329305619128e+01	]
[	1.2500000000000000e-01	-6.3802920824462547e+01	4.0140070564547585e+01	]
[	1.4999999999999999e-01	-2.4551566138335164e+02	2.8707085139713456e+02	]
[	1.7499999999999999e-01	-3.0112871465535363e+02	1.2346974932584604e+02	]
[	2.0000000000000001e-01	-1.7644179606953429e+02	-7.0635196026158766e+01	]
[	2.2500000000000001e-01	-1.1725546449542074e+02	-2.9553437729912997e+02	]
[	2.5000000000000000e-01	-2.3559280070690956e+01	-4.8188303478309024e+02	]
[	2.7500000000000002e-01	-4.4308116848394457e+02	-4.0325267409969683e+02	]
[	2.9999999999999999e-01	-4.2568237590977850e+02	-4.5437810505365599e+02	]
[	3.2500000000000001e-01	-4.3372295973369796e+02	-2.9991091130598625e+02	]
[	3.4999999999999998e-01	-4.6210564722223813e+02	-1.2133594566567810e+02	]
[	3.7500000000000000e-01	-4.1417084124026428e+02	-4.7008994020024198e+02	]
[	4.0000000000000002e-01	1.0191477453593787e+02	-4.9018197829228177e+02	]
[	4.2499999999999999e-01	3.6717879146706036e+02	-4.2476197186559466e+02	]
[	4.5000000000000001e-01	-3.9433690291250872e+02	-2.1883890365077789e+02	]
[	4.7499999999999998e-01	2.3452201986158749e-10	-3.8565830735110535e-09	]
[	5.0000000000000000e-01	2.3452201986158749e-10	-3.8565830735110535e-09	]
