[	0.0000000000000000e+00	4.8740869760513306e-01	5.6856212615966797e+00	-1.8006610870361328e+00	-8.1391391754150391e+00	]
[	2.5000000000000001e-02	4.7454784769053954e-01	5.4887297882267703e+00	8.0563989478667786e-01	-7.6369476613539460e+00	]
[	5.0000000000000003e-02	5.3219338798288007e-01	5.2958026024223921e+00	3.8350505662425891e+00	-7.7838343356970956e+00	]
[	7.4999999999999997e-02	6.7380510641929292e-01	5.0846480445311597e+00	7.5099620810803653e+00	-9.0147213225519227e+00	]
[	1.0000000000000001e-01	9.1473061583399629e-01	4.8352882180344201e+00	1.1776835559879212e+01	-1.0737257921430414e+01	]
[	1.2500000000000000e-01	1.2489687575759849e+00	4.5978719556215806e+00	1.4971480427471301e+01	-8.0727876434784189e+00	]
[	1.4999999999999999e-01	1.6668380948238897e+00	4.4273403907281308e+00	1.8397512878926690e+01	-5.3052637450498930e+00	]
[	1.7499999999999999e-01	2.1677307908422150e+00	4.3348262754984770e+00	2.1525522576048928e+01	-1.7717970107650818e+00	]
[	2.0000000000000001e-01	2.6509513202490038e+00	4.3840751207231063e+00	1.6995397663817180e+01	5.5814794163853971e+00	]
[	2.2500000000000001e-01	3.0455531672440048e+00	4.5789042392250145e+00	1.4450451804666411e+01	1.0037046805386606e+01	]
[	2.5000000000000000e-01	3.3867090821819494e+00	4.8282053583489946e+00	1.2934791595625322e+01	9.7713883995915154e+00	]
[	2.7500000000000002e-01	3.7562854868711111e+00	4.9285218151541486e+00	1.6923643307949757e+01	-1.8968610228782798e+00	]
[	2.9999999999999999e-01	4.1501768223550703e+00	4.9459380060216844e+00	1.4511235491418306e+01	3.2508078424524571e+00	]
[	3.2500000000000001e-01	4.4508338740791373e+00	5.0698008421816727e+00	9.6213264598855872e+00	6.4110427177485896e+00	]
[	3.4999999999999998e-01	4.6355663370064732e+00	5.2575769695709562e+00	5.2536327765925916e+00	8.4425496894233927e+00	]
[	3.7500000000000000e-01	4.7219287731541080e+00	5.4757515944138699e+00	1.7500376030553577e+00	8.8991890218185556e+00	]
[	4.0000000000000002e-01	4.7399708320835003e+00	5.6639381079313651e+00	-2.2563485557339885e-01	6.0630203472907320e+00	]
[	4.2499999999999999e-01	4.7314202336835205e+00	5.7289240804042105e+00	-4.3034310288761135e-01	-9.0097663872106837e-01	]
[	4.5000000000000001e-01	4.7166023042322385e+00	5.6231612938577467e+00	-8.1118124376783285e-01	-7.4865561249459125e+00	]
[	4.7499999999999998e-01	4.6305946038770820e+00	5.5417821532794900e+00	-6.0421088709901785e+00	9.6276710466762938e-01	]
[	5.0000000000000000e-01	4.4777903556823730e+00	5.5712227821350098e+00	-6.1801967620849609e+00	1.3905220031738281e+00	]
