[	0.0000000000000000e+00	6.0595197677612305e+00	2.9018950462341309e+00	7.3486480712890625e+00	-2.1556741714477539e+01	]
[	2.5000000000000001e-02	6.1589563375522500e+00	2.5046296962206864e+00	5.9918366701236359e-01	-1.0116562561632231e+01	]
[	5.0000000000000003e-02	6.1247321789867790e+00	2.3390443462452919e+00	-3.3711825100188002e+00	-3.0901257453963482e+00	]
[	7.4999999999999997e-02	6.0254226266870248e+00	2.2942481659341842e+00	-4.5872502737093876e+00	-4.9360281250296417e-01	]
[	1.0000000000000001e-01	5.9084211085566842e+00	2.2962077386403252e+00	-4.7795299368034350e+00	6.5304155529837860e-01	]
[	1.2500000000000000e-01	5.7982251741485404e+00	2.3179269404432827e+00	-4.0401272551674046e+00	1.0967272833997508e+00	]
[	1.4999999999999999e-01	5.7037744910302681e+00	2.3603544846892244e+00	-3.5179852392532691e+00	2.3054601402521424e+00	]
[	1.7499999999999999e-01	5.6048168382185546e+00	2.4495871602403314e+00	-4.3973229166860719e+00	4.8226250618392070e+00	]
[	2.0000000000000001e-01	5.4866683371388678e+00	2.5875454842419656e+00	-5.0526839229710401e+00	6.2073960117717997e+00	]
[	2.2500000000000001e-01	5.3726515227189022e+00	2.7097066999582924e+00	-4.0699191831242443e+00	3.5808580325600636e+00	]
[	2.5000000000000000e-01	5.2668715456461372e+00	2.8124988901465997e+00	-4.3913416442963156e+00	4.6421410984059195e+00	]
[	2.7500000000000002e-01	5.1595639477101338e+00	2.9223652889192824e+00	-4.1926084769866403e+00	4.1511743897134297e+00	]
[	2.9999999999999999e-01	5.0562844888510128e+00	3.0333282715988421e+00	-4.0683293692252143e+00	4.7285476588532847e+00	]
[	3.2500000000000001e-01	4.9540155591317880e+00	3.1649755068522265e+00	-4.1121596963606653e+00	5.8062381551022435e+00	]
[	3.4999999999999998e-01	4.8530561967137178e+00	3.3176694939135407e+00	-3.9651209927563116e+00	6.4133867269612095e+00	]
[	3.7500000000000000e-01	4.7558759234670536e+00	3.4861042589965745e+00	-3.8125057064499521e+00	7.0665168858501062e+00	]
[	4.0000000000000002e-01	4.6560838695787758e+00	3.6814971949403779e+00	-4.1790935162137455e+00	8.5789901005802722e+00	]
[	4.2499999999999999e-01	4.5413714128635245e+00	3.9757866088963598e+00	-5.0942070972304476e+00	1.5058980469334207e+01	]
[	4.5000000000000001e-01	4.4007039750998125e+00	4.4305725029947842e+00	-6.3701378470895405e+00	2.1560305545827745e+01	]
[	4.7499999999999998e-01	4.2135080951141610e+00	4.9917325298156081e+00	-8.5902398495549264e+00	2.3453816596324646e+01	]
[	5.0000000000000000e-01	3.9835569858551025e+00	5.6048822402954102e+00	-9.7740707397460938e+00	2.5581352233886719e+01	]
