[	0.0000000000000000e+00	-1.1104499541595605e+02	3.2885630246359375e+02	]
[	2.5000000000000001e-02	-6.8654804018611884e+01	3.1342001363992620e+02	]
[	5.0000000000000003e-02	-8.4339201274412147e+01	3.4552199652034540e+02	]
[	7.4999999999999997e-02	-9.9437958413465335e+00	4.2279354744246113e+01	]
[	1.0000000000000001e-01	2.3144530872191584e+00	-2.0605998055464035e+01	]
[	1.2500000000000000e-01	-1.1877784622713532e+01	-2.0186546487565874e+02	]
[	1.4999999999999999e-01	-8.5634785951892113e+01	-2.9882211300606349e+02	]
[	1.7499999999999999e-01	1.3644704853247731e+02	1.0886614384367203e+02	]
[	2.0000000000000001e-01	2.6190727012081533e+02	1.0336022416322731e+02	]
[	2.2500000000000001e-01	2.1552669861678254e+02	-8.3514944083073637e+00	]
[	2.5000000000000000e-01	1.9495280145876072e+02	-4.0584476671645056e+01	]
[	2.7500000000000002e-01	1.6341658251975295e+02	-1.9062394007241135e-01	]
[	2.9999999999999999e-01	1.0200696542409753e+02	1.0297678044659334e+02	]
[	3.2500000000000001e-01	3.2102744866971108e+01	1.6646418235136724e+02	]
[	3.4999999999999998e-01	-3.3173681429713628e+00	1.4435789577771828e+02	]
[	3.7500000000000000e-01	1.8287568597029227e+02	5.0501364334639103e+00	]
[	4.0000000000000002e-01	4.9852920744974188e+02	1.8742666015847203e+02	]
[	4.2499999999999999e-01	5.0000000000000250e+02	-1.4982438999119032e+02	]
[	4.5000000000000001e-01	1.4540469305893205e+02	-1.9951464661948725e+02	]
[	4.7499999999999998e-01	7.9630244575382477e+01	-2.9124758852145192e+02	]
[	5.0000000000000000e-01	7.9630244575382477e+01	-2.9124758852145192e+02	]
