[	0.0000000000000000e+00	-1.3791406443264361e+02	1.5816738605105567e+02	]
[	2.5000000000000001e-02	2.0772837428286226e+02	-9.2077993388002113e+01	]
[	5.0000000000000003e-02	8.2009211870997376e+01	6.8453295622585992e+00	]
[	7.4999999999999997e-02	5.7217317070894644e+01	3.8762570775442846e+01	]
[	1.0000000000000001e-01	-7.1148036936142546e+01	-3.6055354799347803e+01	]
[	1.2500000000000000e-01	-1.3275432489728755e+02	-8.9885872644671174e+00	]
[	1.4999999999999999e-01	-4.9811526105696593e+01	-1.0147917357856237e+01	]
[	1.7499999999999999e-01	-1.0738738185688353e+01	-2.0560484948487023e+01	]
[	2.0000000000000001e-01	4.8616655118918942e+01	-1.3143652763710031e+02	]
[	2.2500000000000001e-01	-2.5225452369596958e+01	-2.3320280251005286e+01	]
[	2.5000000000000000e-01	2.4427489773510777e+02	-3.1908698331403184e+02	]
[	2.7500000000000002e-01	1.4136591364125159e+01	-1.3772672542187280e+02	]
[	2.9999999999999999e-01	-8.4221850069017563e+01	-8.8809635171363510e+01	]
[	3.2500000000000001e-01	-1.9135860739092985e+02	-4.8410749049073672e+01	]
[	3.4999999999999998e-01	-4.0283524480081252e+02	1.4437904346083551e+01	]
[	3.7500000000000000e-01	-3.4294908991764731e+02	6.4130082952612270e+01	]
[	4.0000000000000002e-01	-4.9999746502278055e+02	4.5346875888242394e+01	]
[	4.2499999999999999e-01	-4.4630566605186033e+02	7.8429684464462539e+01	]
[	4.5000000000000001e-01	-3.0220938725832940e+02	1.8551896206115842e+02	]
[	4.7499999999999998e-01	1.1029808898705578e-05	-2.3493122517600704e-06	]
[	5.0000000000000000e-01	1.1029808898705578e-05	-2.3493122517600704e-06	]
