[	0.0000000000000000e+00	1.1497068405151367e+00	4.3326387405395508e+00	-3.2271080017089844e+00	1.5342445373535156e+00	]
[	2.5000000000000001e-02	1.1293623225961942e+00	4.3242750718606819e+00	1.6012057048721418e+00	-2.2144385671715177e+00	]
[	5.0000000000000003e-02	1.2300689044023245e+00	4.2177940511568828e+00	6.4673084107924694e+00	-6.2249342920984709e+00	]
[	7.4999999999999997e-02	1.4485332568511247e+00	4.0190924504206302e+00	1.1034718384124133e+01	-9.5446117107218207e+00	]
[	1.0000000000000001e-01	1.7535210942007287e+00	3.7979778597617857e+00	1.3380133657502084e+01	-8.1058187862741189e+00	]
[	1.2500000000000000e-01	2.0926887802697181e+00	3.5946004657626713e+00	1.3749546164969670e+01	-8.2034429067275081e+00	]
[	1.4999999999999999e-01	2.4203406396622364e+00	3.4152652747866705e+00	1.2450874441014140e+01	-6.2094827536408026e+00	]
[	1.7499999999999999e-01	2.6980783589227753e+00	3.3217792785298719e+00	9.7573513937091239e+00	-1.3072133828395747e+00	]
[	2.0000000000000001e-01	2.9395285978796561e+00	3.2755254028734706e+00	9.5623747095422917e+00	-2.4035217948537380e+00	]
[	2.2500000000000001e-01	3.1716020554652591e+00	3.2044245407368090e+00	9.0050246682465271e+00	-3.2975997473100587e+00	]
[	2.5000000000000000e-01	3.3826076885826013e+00	3.1082875206914986e+00	7.8748135483287625e+00	-4.4050611814531111e+00	]
[	2.7500000000000002e-01	3.5240417518986278e+00	2.9825049445985403e+00	3.4436254660481813e+00	-5.6556766645681886e+00	]
[	2.9999999999999999e-01	3.5568671889952519e+00	2.8301361097669635e+00	-7.9173288862347491e-01	-6.5364622692094230e+00	]
[	3.2500000000000001e-01	3.4956971163253465e+00	2.6626594344293393e+00	-4.0535120363662909e+00	-6.8903663828073842e+00	]
[	3.4999999999999998e-01	3.3453502189171407e+00	2.4804234218408308e+00	-7.8673966068143448e+00	-7.7853436448057529e+00	]
[	3.7500000000000000e-01	3.1025924995739969e+00	2.2794533679525251e+00	-1.1397557301652904e+01	-8.4721258832282622e+00	]
[	4.0000000000000002e-01	2.7897721310668708e+00	2.0610339214489461e+00	-1.3472536983225917e+01	-9.2003935219012920e+00	]
[	4.2499999999999999e-01	2.4212235795729189e+00	1.8401709040823027e+00	-1.5885542437904746e+01	-8.6822675808614864e+00	]
[	4.5000000000000001e-01	1.9898427368286680e+00	1.6446098638610189e+00	-1.8549909357188426e+01	-7.1655151645321427e+00	]
[	4.7499999999999998e-01	1.5188829650712927e+00	1.4339267342335047e+00	-1.8949472371234773e+01	-9.8843917256513247e+00	]
[	5.0000000000000000e-01	1.1078354120254517e+00	1.0816617012023926e+00	-1.3825922012329102e+01	-1.8217330932617188e+01	]
