[	0.0000000000000000e+00	4.9999999999998300e+02	4.9761743884237541e+02	]
[	2.5000000000000001e-02	5.0000000000035652e+02	4.9145847990795716e+02	]
[	5.0000000000000003e-02	4.9828132106618364e+02	4.2664674948122070e+02	]
[	7.4999999999999997e-02	4.8853501080427304e+02	-2.9747930727680615e+01	]
[	1.0000000000000001e-01	2.2151572914160667e+02	1.1824742208525959e+02	]
[	1.2500000000000000e-01	-3.7971649529992334e+02	-1.9663856090276590e+02	]
[	1.4999999999999999e-01	-3.7664342749206287e+02	1.4359242520868634e+02	]
[	1.7499999999999999e-01	-3.1555095882921921e+02	-4.2846979246219462e+02	]
[	2.0000000000000001e-01	-4.5406500486640738e+02	-4.9979831783372379e+02	]
[	2.2500000000000001e-01	-3.6922491817290216e+02	1.0345082036447731e+02	]
[	2.5000000000000000e-01	-4.9079954659952239e+02	3.8318157880539545e+01	]
[	2.7500000000000002e-01	-4.9999738788019738e+02	-7.2592731197458065e+01	]
[	2.9999999999999999e-01	-4.9999976970536881e+02	-4.9304708169271186e+02	]
[	3.2500000000000001e-01	-4.8485418394014442e+02	-2.5160095901081510e+02	]
[	3.4999999999999998e-01	-4.9325956097690300e+02	-1.8520932308783614e+02	]
[	3.7500000000000000e-01	-4.8042941508132742e+02	-2.5217667971812446e+02	]
[	4.0000000000000002e-01	-4.9999999999601630e+02	-4.9454582162388527e+02	]
[	4.2499999999999999e-01	-4.9917028433927231e+02	-4.9998816168453533e+02	]
[	4.5000000000000001e-01	-3.9349578423318582e+02	-9.8002029429228060e+01	]
[	4.7499999999999998e-01	-1.4347633250104592e-09	-6.3619620241463822e-07	]
[	5.0000000000000000e-01	-1.4347633250104592e-09	-6.3619620241463822e-07	]
