[	0.0000000000000000e+00	1.3573420047760010e+00	5.8885231018066406e+00	-1.5288108825683594e+01	1.2035835266113281e+01	]
[	2.5000000000000001e-02	1.0182779636497588e+00	6.0951390518670250e+00	-1.1806269388258686e+01	4.3325155074347510e+00	]
[	5.0000000000000003e-02	7.7729365371544157e-01	6.0881364523853323e+00	-7.4855291584954529e+00	-4.8979671637210069e+00	]
[	7.4999999999999997e-02	6.3876823738453448e-01	5.8782176084855804e+00	-3.6697160481379205e+00	-1.1788294373535452e+01	]
[	1.0000000000000001e-01	5.7303245372826528e-01	5.5511008892010612e+00	-1.6707139443079295e+00	-1.4254713985887587e+01	]
[	1.2500000000000000e-01	5.3366362739765594e-01	5.2130578829544270e+00	-1.4707743176889092e+00	-1.2794968865099777e+01	]
[	1.4999999999999999e-01	4.9746380329763773e-01	4.9111989099837281e+00	-1.3921594165068114e+00	-1.1389711364178645e+01	]
[	1.7499999999999999e-01	4.6505308519916233e-01	4.6343721317308528e+00	-1.1758095746100463e+00	-1.0778767105717440e+01	]
[	2.0000000000000001e-01	4.3951432813111624e-01	4.3586887352609045e+00	-8.6498894106832680e-01	-1.1273525114692326e+01	]
[	2.2500000000000001e-01	4.1791056893968526e-01	4.0799370901174532e+00	-8.3794152582648729e-01	-1.1046956784498891e+01	]
[	2.5000000000000000e-01	3.7182293513131692e-01	3.8427711675509846e+00	-2.8063731837978425e+00	-7.9723534998881593e+00	]
[	2.7500000000000002e-01	3.0289647013016213e-01	3.6516642853764649e+00	-2.6792254944023184e+00	-7.3370896218228916e+00	]
[	2.9999999999999999e-01	2.6218712557207979e-01	3.4528834739388734e+00	-5.4993528065500341e-01	-8.5771951794643151e+00	]
[	3.2500000000000001e-01	2.9576714971082152e-01	3.2082157970240268e+00	3.2640294684260307e+00	-1.0999582180932681e+01	]
[	3.4999999999999998e-01	4.2425151657341559e-01	2.9490813232480018e+00	7.0111199398310493e+00	-9.7495493521370165e+00	]
[	3.7500000000000000e-01	6.4109833799547189e-01	2.7569182805236099e+00	1.0311383225250154e+01	-5.6711386793309755e+00	]
[	4.0000000000000002e-01	9.2513990727344053e-01	2.6909576277292069e+00	1.2455668840685027e+01	3.1622504134125962e-01	]
[	4.2499999999999999e-01	1.2694613131772836e+00	2.7704673898551446e+00	1.5189583232169813e+01	5.9595440780773128e+00	]
[	4.5000000000000001e-01	1.6802831085888386e+00	2.8886808211130153e+00	1.7629457123109852e+01	3.5424960041900357e+00	]
[	4.7499999999999998e-01	2.0857882349658823e+00	3.0405823569287298e+00	1.4778516827541431e+01	8.7175965312888639e+00	]
[	5.0000000000000000e-01	2.4562695026397705e+00	3.2571208477020264e+00	1.4758140563964844e+01	8.7455444335937500e+00	]
