[	0.0000000000000000e+00	4.9539883107898874e+02	4.9627829352074889e+02	]
[	2.5000000000000001e-02	4.9858561065373732e+02	1.6731231205578584e+02	]
[	5.0000000000000003e-02	4.9321334621765430e+02	1.5171162691760726e+01	]
[	7.4999999999999997e-02	4.9748178201304898e+02	-1.1937086619350033e+02	]
[	1.0000000000000001e-01	4.9710706806325379e+02	-2.1205532701831038e+02	]
[	1.2500000000000000e-01	4.9815370970414341e+02	-2.6255501283572232e+02	]
[	1.4999999999999999e-01	4.9999820966948096e+02	9.3433084377774762e+01	]
[	1.7499999999999999e-01	4.9824781387439253e+02	4.3882641306549556e+02	]
[	2.0000000000000001e-01	4.9892336326847641e+02	4.6892809657768913e+02	]
[	2.2500000000000001e-01	1.0247861912305197e+02	-2.3592393438856490e+01	]
[	2.5000000000000000e-01	1.8155976294331529e+02	4.9206026148916885e+02	]
[	2.7500000000000002e-01	-1.9244428810672767e+02	-1.6240327949944074e+02	]
[	2.9999999999999999e-01	-2.4479359645187301e+02	-1.1998615912583169e+02	]
[	3.2500000000000001e-01	-1.4036565172814062e+02	2.7630111823898500e+02	]
[	3.4999999999999998e-01	-4.8253231318084903e+02	-2.9939193402185032e+02	]
[	3.7500000000000000e-01	-4.3496080717939185e+02	-2.7300146461615043e+02	]
[	4.0000000000000002e-01	-3.4956539436001435e+02	-3.9265764275090794e+02	]
[	4.2499999999999999e-01	-2.5952511594537208e+02	-1.8367523026034029e+01	]
[	4.5000000000000001e-01	-4.9892424734384269e+02	-1.8603206466608285e+02	]
[	4.7499999999999998e-01	-1.5462398010474804e-08	-5.1090154377422521e-08	]
[	5.0000000000000000e-01	-1.5462398010474804e-08	-5.1090154377422521e-08	]
