[	0.0000000000000000e+00	4.9999999986947824e+02	-2.9318765607298758e+02	]
[	2.5000000000000001e-02	4.9999999702773573e+02	1.6262664754165220e+02	]
[	5.0000000000000003e-02	4.9906637887482992e+02	4.8174219421986919e+02	]
[	7.4999999999999997e-02	4.9926385205277148e+02	1.8630530649914198e+02	]
[	1.0000000000000001e-01	-1.1670866156998328e+02	-3.3890505653711529e+01	]
[	1.2500000000000000e-01	2.4374771091173361e+01	-3.0205715023682419e+01	]
[	1.4999999999999999e-01	3.7807992108168641e+01	-9.8337012724235279e+01	]
[	1.7499999999999999e-01	-7.3269956732727948e+01	-3.4624575327110517e+02	]
[	2.0000000000000001e-01	-4.9999989823530063e+02	-7.8264373619344411e+01	]
[	2.2500000000000001e-01	-4.9999968120267852e+02	-3.1631910635517352e+02	]
[	2.5000000000000000e-01	-4.8257787292360848e+02	-6.2955742544973539e+01	]
[	2.7500000000000002e-01	-4.9999986371824150e+02	4.4000289687279839e+01	]
[	2.9999999999999999e-01	-4.9651869300668164e+02	1.5327963215455112e+01	]
[	3.2500000000000001e-01	-4.9622016498706364e+02	-3.5154269697905555e+01	]
[	3.4999999999999998e-01	-4.9117223924474689e+02	-3.3197062080301585e+01	]
[	3.7500000000000000e-01	-4.5943613104916335e+02	3.6444190609825867e+01	]
[	4.0000000000000002e-01	-4.6864263448324016e+02	8.8348818594671314e+01	]
[	4.2499999999999999e-01	-3.8057336721202910e+02	8.0090179979957327e+01	]
[	4.5000000000000001e-01	-3.8479328439920977e+02	1.0216866080059744e+02	]
[	4.7499999999999998e-01	-1.2507813117160610e-14	1.6790984959416911e-13	]
[	5.0000000000000000e-01	-1.2507813117160610e-14	1.6790984959416911e-13	]
