[	0.0000000000000000e+00	2.0730998516082764e+00	5.0978336334228516e+00	1.5205547332763672e+01	-1.3605606079101562e+01	]
[	2.5000000000000001e-02	2.4385967361546110e+00	4.7987555444312813e+00	1.4048759637864935e+01	-1.0388956574551038e+01	]
[	5.0000000000000003e-02	2.7566400182881359e+00	4.6126210421331075e+00	1.1385714723316834e+01	-4.6390603712296254e+00	]
[	7.4999999999999997e-02	2.9863771222863766e+00	4.5641666411669179e+00	6.9795289128679361e+00	6.2702646279767749e-01	]
[	1.0000000000000001e-01	3.1569958688119799e+00	4.5898699241976129e+00	6.6621097477036360e+00	1.4303285599800279e+00	]
[	1.2500000000000000e-01	3.2772243690564666e+00	4.6711822725165879e+00	2.9568578584147462e+00	5.0351567485396593e+00	]
[	1.4999999999999999e-01	3.3303599080961730e+00	4.8009161490335002e+00	1.3189124080458896e+00	5.3209251595159506e+00	]
[	1.7499999999999999e-01	3.3512333412943640e+00	4.9348997377650310e+00	3.6591160625751024e-01	5.3876445884296045e+00	]
[	2.0000000000000001e-01	3.3583596410584633e+00	5.0560498086287753e+00	2.2180686623041079e-01	4.2857582894506017e+00	]
[	2.2500000000000001e-01	3.3539202512349480e+00	5.1063853963909933e+00	-5.5055738003922561e-01	-2.8630924652592404e-01	]
[	2.5000000000000000e-01	3.3380618642430386e+00	5.0534403459919508e+00	-7.4372909781286012e-01	-3.9202273208838925e+00	]
[	2.7500000000000002e-01	3.3128215379516743e+00	4.9380196382168773e+00	-1.3036347976796052e+00	-5.2844089848993843e+00	]
[	2.9999999999999999e-01	3.2615954933466536e+00	4.8005536902288837e+00	-2.8316925203759373e+00	-5.6766502543799922e+00	]
[	3.2500000000000001e-01	3.1469006467522251e+00	4.6919651452191067e+00	-6.3611613562348763e+00	-2.9644294234056359e+00	]
[	3.4999999999999998e-01	2.9567751001712352e+00	4.6286184290310848e+00	-8.8811625632812632e+00	-2.0188658539562399e+00	]
[	3.7500000000000000e-01	2.7255134048262448e+00	4.5547233247401007e+00	-9.6834437195582748e+00	-3.8127261348028805e+00	]
[	4.0000000000000002e-01	2.5054924045294724e+00	4.3920556154608548e+00	-8.0349450067237385e+00	-9.1294368598923583e+00	]
[	4.2499999999999999e-01	2.3065881035191151e+00	4.1177464578486740e+00	-7.9845053906802299e+00	-1.2739765611411917e+01	]
[	4.5000000000000001e-01	2.1044631525507898e+00	3.7619799961908997e+00	-8.2008847703687042e+00	-1.5736195253018771e+01	]
[	4.7499999999999998e-01	1.9185967439895695e+00	3.3512317111603780e+00	-6.4583027568168987e+00	-1.7289964953767473e+01	]
[	5.0000000000000000e-01	1.7543938159942627e+00	2.9209949970245361e+00	-6.4403190612792969e+00	-1.7303171157836914e+01	]
