[	0.0000000000000000e+00	4.7685470636255411e+02	-4.9732903687481905e+02	]
[	2.5000000000000001e-02	1.3363985179107422e+02	-4.1669386256152825e+02	]
[	5.0000000000000003e-02	4.8737724802650752e+02	3.0795747093784549e+01	]
[	7.4999999999999997e-02	-1.3248125100939521e+02	-2.5663132163266181e+02	]
[	1.0000000000000001e-01	2.7906031511990619e+01	4.2466645739994289e+02	]
[	1.2500000000000000e-01	4.9632581523037300e+02	3.8667695786131429e+02	]
[	1.4999999999999999e-01	4.4386366170176927e+02	4.9800649032143809e+02	]
[	1.7499999999999999e-01	4.9592455513986118e+02	4.8513115047555482e+02	]
[	2.0000000000000001e-01	4.7915397063095639e+02	4.8467952053933953e+02	]
[	2.2500000000000001e-01	4.5770188524965027e+02	2.5713790334764627e+02	]
[	2.5000000000000000e-01	-1.6407263203426172e+02	-1.2805791272703703e+02	]
[	2.7500000000000002e-01	1.5377999880034563e+01	-1.5063443605110106e+02	]
[	2.9999999999999999e-01	4.3770683848541626e+02	-4.9999995005638715e+02	]
[	3.2500000000000001e-01	7.8823387546253628e+01	2.2385205920488139e+02	]
[	3.4999999999999998e-01	3.1776903898164926e+02	2.7590970073240573e+01	]
[	3.7500000000000000e-01	4.8958480901461321e+01	4.9999997783900773e+02	]
[	4.0000000000000002e-01	-9.9819024621406044e+01	4.6448266992144744e+02	]
[	4.2499999999999999e-01	1.4382027891163722e+02	4.9784486673781328e+02	]
[	4.5000000000000001e-01	1.2535257520774823e+02	4.3357123885779646e+02	]
[	4.7499999999999998e-01	-7.1378225702307165e-09	4.6584103974971495e-09	]
[	5.0000000000000000e-01	-7.1378225702307165e-09	4.6584103974971495e-09	]
