[	0.0000000000000000e+00	8.8908386230468750e-01	6.0300908088684082e+00	-1.2974855422973633e+01	4.3870620727539062e+00	]
[	2.5000000000000001e-02	6.1506851875385382e-01	6.0993513862933391e+00	-8.9279264573433128e+00	1.0788578905602748e+00	]
[	5.0000000000000003e-02	4.3697550009587449e-01	6.0917150035322312e+00	-5.3141028891155164e+00	-1.7120348933603411e+00	]
[	7.4999999999999997e-02	3.4137609557498139e-01	6.0245931154753665e+00	-2.3321784962831762e+00	-3.6637420320095462e+00	]
[	1.0000000000000001e-01	3.1763315076312171e-01	5.9102397337160379e+00	4.3302429673499893e-01	-5.4807439478035098e+00	]
[	1.2500000000000000e-01	3.6419285499536114e-01	5.7438314323516364e+00	3.2872067489113368e+00	-7.8029777925653505e+00	]
[	1.4999999999999999e-01	4.8312435163362721e-01	5.5098518852886249e+00	6.2106153733581095e+00	-1.0830320716261765e+01	]
[	1.7499999999999999e-01	6.7276760153239912e-01	5.2145443908364468e+00	8.9557382496609517e+00	-1.2672719788870234e+01	]
[	2.0000000000000001e-01	9.2457839864224101e-01	4.8890840760027761e+00	1.1205970440572418e+01	-1.3248057262919222e+01	]
[	2.2500000000000001e-01	1.2260181616693537e+00	4.5655889713788946e+00	1.2941727428591864e+01	-1.2556540813465196e+01	]
[	2.5000000000000000e-01	1.5638911132870852e+00	4.2739893413954180e+00	1.4112551623827745e+01	-1.0746931404642359e+01	]
[	2.7500000000000002e-01	1.9224384515550057e+00	4.0399945026565014e+00	1.4570665036673073e+01	-7.9901042409576126e+00	]
[	2.9999999999999999e-01	2.2820222132881973e+00	3.8859133608406502e+00	1.4171453212802291e+01	-4.3717092126024752e+00	]
[	3.2500000000000001e-01	2.6204496814994531e+00	3.8334039835864973e+00	1.2855953791984147e+01	1.4973422688258381e-01	]
[	3.4999999999999998e-01	2.9162397499478598e+00	3.9034751071753715e+00	1.0724009025244554e+01	5.4778226602604949e+00	]
[	3.7500000000000000e-01	3.1514402077887742e+00	4.1108548992145169e+00	7.9551295699330833e+00	1.1197732701009738e+01	]
[	4.0000000000000002e-01	3.3163408698753956e+00	4.4480346188337352e+00	5.1000352218846272e+00	1.5902835973578238e+01	]
[	4.2499999999999999e-01	3.4337379111765207e+00	4.8145530638034328e+00	4.4423784013430305e+00	1.3279291701024617e+01	]
[	4.5000000000000001e-01	3.5204563084256737e+00	5.1955639681278853e+00	2.4351786267585509e+00	1.7292445259058866e+01	]
[	4.7499999999999998e-01	3.5663316610682028e+00	5.6520058361881347e+00	1.3162765336888351e+00	1.9138895739316492e+01	]
[	5.0000000000000000e-01	3.5850801467895508e+00	6.1496510505676270e+00	3.6923217773437500e-01	2.0429519653320312e+01	]
