[	0.0000000000000000e+00	-1.6457918105602434e+02	1.3695068977551963e+02	]
[	2.5000000000000001e-02	-2.3375364215310699e+02	3.2905787033934317e+01	]
[	5.0000000000000003e-02	-2.2681123804227437e+02	-2.1696906647351604e+01	]
[	7.4999999999999997e-02	-1.2259313681852359e+02	1.7064214947230624e+01	]
[	1.0000000000000001e-01	-9.4246876129837275e+01	4.9370470551899909e-01	]
[	1.2500000000000000e-01	-6.0414361549213950e+01	-1.3522480624827795e+01	]
[	1.4999999999999999e-01	-1.1625622404087235e+01	3.3945347083812145e+01	]
[	1.7499999999999999e-01	4.4052452260646952e+01	1.8236052089405831e+02	]
[	2.0000000000000001e-01	3.0123007187606721e+01	-8.3554780520909631e+01	]
[	2.2500000000000001e-01	4.0484685722008024e+01	-1.2039110740916333e+02	]
[	2.5000000000000000e-01	2.0005531792995502e+01	-1.5680201233115042e+02	]
[	2.7500000000000002e-01	-5.0920767983933082e+01	8.7424051215547308e+01	]
[	2.9999999999999999e-01	-1.3607153444834108e+02	-4.1120028598885574e+02	]
[	3.2500000000000001e-01	-2.1936909530804819e+01	-4.8820045141435622e+02	]
[	3.4999999999999998e-01	-2.8157765538836281e+02	-2.3519284623731519e+02	]
[	3.7500000000000000e-01	-3.6246527655231159e+02	-2.9762495266420308e+02	]
[	4.0000000000000002e-01	-4.9999897342788324e+02	5.6421678592930586e+00	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.0632988231168417e+02	2.0224297482331363e+02	]
[	5.0000000000000000e-01	-4.0632988231168417e+02	2.0224297482331363e+02	]
