[	0.0000000000000000e+00	5.2217903137207031e+00	1.8649425506591797e+00	5.9529914855957031e+00	2.5623397827148438e+01	]
[	2.5000000000000001e-02	5.4245835713248383e+00	2.5089948703361333e+00	1.0210382562858767e+01	2.6040948751060842e+01	]
[	5.0000000000000003e-02	5.7059563617848141e+00	3.1316217882329354e+00	1.1552846116530569e+01	2.4362450231369003e+01	]
[	7.4999999999999997e-02	5.9800125585229340e+00	3.7465602565104001e+00	9.6847841957990930e+00	2.5380364782143978e+01	]
[	1.0000000000000001e-01	6.1564412153313643e+00	4.4104463969765648e+00	4.2226166036589712e+00	2.8013206427951914e+01	]
[	1.2500000000000000e-01	6.1880378521254507e+00	5.1096936182959078e+00	-1.2205641592760192e+00	2.7668411070390494e+01	]
[	1.4999999999999999e-01	6.1500176942684224e+00	5.6863170282649191e+00	-1.1764802844569262e+00	1.7655122479805470e+01	]
[	1.7499999999999999e-01	6.1406516938775875e+00	6.0009911880956102e+00	6.0727043430408412e-01	7.2575368326251546e+00	]
[	2.0000000000000001e-01	6.1566433937642087e+00	6.1164550495289527e+00	6.9298239416323781e-01	1.9503278173701482e+00	]
[	2.2500000000000001e-01	6.1615412390222666e+00	6.1821581011917139e+00	-3.0115333587794213e-01	3.3063948481363377e+00	]
[	2.5000000000000000e-01	6.1611502199802910e+00	6.2339776774442353e+00	2.7101604784478134e-01	8.3742210219591007e-01	]
[	2.7500000000000002e-01	6.1618201329158877e+00	6.2239086002554886e+00	-2.1761152571902040e-01	-1.6427028526241174e+00	]
[	2.9999999999999999e-01	6.1295178347231758e+00	6.1648847902628692e+00	-2.3706130163453740e+00	-3.0732506188254720e+00	]
[	3.2500000000000001e-01	6.0336089477261536e+00	6.0924224192369705e+00	-5.3133774331452157e+00	-2.7024780800938628e+00	]
[	3.4999999999999998e-01	5.8640821554077345e+00	6.0354041483682055e+00	-8.2666738499550547e+00	-1.8175559830589527e+00	]
[	3.7500000000000000e-01	5.6052600290845485e+00	6.0441587448120364e+00	-1.2445399440107026e+01	2.5612635234557803e+00	]
[	4.0000000000000002e-01	5.2643264768486890e+00	6.1113185717804415e+00	-1.4830631523103127e+01	2.8172654347248431e+00	]
[	4.2499999999999999e-01	4.9226920884105541e+00	6.0223100263600307e+00	-1.2609671618542311e+01	-9.7758527202399463e+00	]
[	4.5000000000000001e-01	4.7152353435628642e+00	5.5124328732577670e+00	-4.8162282812426875e+00	-2.9819697491667188e+01	]
[	4.7499999999999998e-01	4.5719545082135005e+00	4.6866703034497705e+00	-7.8307275042544351e+00	-3.4959619893787142e+01	]
[	5.0000000000000000e-01	4.2569036483764648e+00	3.9334380626678467e+00	-1.6872615814208984e+01	-2.5875980377197266e+01	]
