[	0.0000000000000000e+00	2.3003606796264648e+00	4.9940204620361328e-01	1.1179126739501953e+01	1.8757644653320312e+01	]
[	2.5000000000000001e-02	2.6343248612210610e+00	7.5919217203451461e-01	1.5256326116693897e+01	2.2677702453998405e+00	]
[	5.0000000000000003e-02	3.0470447277228834e+00	6.3307260163549506e-01	1.7618095222084907e+01	-1.2224792608300767e+01	]
[	7.4999999999999997e-02	3.4465573575051613e+00	3.2880670337196299e-01	1.4296926518157472e+01	-1.1826532990700851e+01	]
[	1.0000000000000001e-01	3.6730698067830638e+00	2.7804166040873768e-01	3.8276170451406801e+00	7.8653537572479593e+00	]
[	1.2500000000000000e-01	3.6624652845853349e+00	6.6485447257354835e-01	-4.4455920803359570e+00	2.2664324957179204e+01	]
[	1.4999999999999999e-01	3.4869662637354755e+00	1.3260257116246812e+00	-9.3250722314993109e+00	2.9601168957352748e+01	]
[	1.7499999999999999e-01	3.2335107917415042e+00	2.0295296336822899e+00	-1.1248175114663193e+01	2.6824786808580555e+01	]
[	2.0000000000000001e-01	2.9358628349937401e+00	2.5879644027099880e+00	-1.2920542550397938e+01	1.8110376817007825e+01	]
[	2.2500000000000001e-01	2.5827820797009493e+00	2.9283698042654995e+00	-1.5374391229847296e+01	9.1964320730291718e+00	]
[	2.5000000000000000e-01	2.1592090311441119e+00	3.0855753471940681e+00	-1.8502414801960889e+01	3.4228657894128895e+00	]
[	2.7500000000000002e-01	1.6686295131785596e+00	3.0609225981781680e+00	-2.0711563417171483e+01	-5.4383884727743412e+00	]
[	2.9999999999999999e-01	1.2356130437608097e+00	2.7947846811428478e+00	-1.3693819823156471e+01	-1.6074244650983932e+01	]
[	3.2500000000000001e-01	1.0342766629609863e+00	2.2096458927052103e+00	-1.8235609478294452e+00	-3.1295352637586802e+01	]
[	3.4999999999999998e-01	1.0738557407692477e+00	1.4388630626154282e+00	4.5516420329967264e+00	-3.0312681249532723e+01	]
[	3.7500000000000000e-01	1.2142407882979203e+00	7.6930244139156867e-01	6.0319441792468673e+00	-2.2558001011829798e+01	]
[	4.0000000000000002e-01	1.3517861067229582e+00	3.4240776034908771e-01	4.7045592845736275e+00	-1.1187018693280379e+01	]
[	4.2499999999999999e-01	1.4407126621809954e+00	2.2689600121216694e-01	2.3845174662871358e+00	1.9952618159383186e+00	]
[	4.5000000000000001e-01	1.4736869448210845e+00	4.3705877559491185e-01	3.6977932280699649e-01	1.4650781818613339e+01	]
[	4.7499999999999998e-01	1.4455785437480955e+00	9.7080170341505179e-01	-2.0554436462369647e+00	2.7256784727855511e+01	]
[	5.0000000000000000e-01	1.4343149662017822e+00	1.6066769361495972e+00	1.2266063690185547e+00	2.3668270111083984e+01	]
