[	0.0000000000000000e+00	4.9999999658582544e+02	4.9886722972188675e+00	]
[	2.5000000000000001e-02	4.9999999633427876e+02	4.9768355972600585e+02	]
[	5.0000000000000003e-02	4.9999999369706597e+02	4.3475399117218529e+02	]
[	7.4999999999999997e-02	4.9999999694971098e+02	2.3606287364671499e+02	]
[	1.0000000000000001e-01	4.9999990724595563e+02	2.3145187710235501e+02	]
[	1.2500000000000000e-01	4.9998516252998076e+02	1.6216379495937733e+02	]
[	1.4999999999999999e-01	4.4644217514537365e+02	2.3388681132236947e+01	]
[	1.7499999999999999e-01	4.8213817933063240e+02	5.8167250468566436e+01	]
[	2.0000000000000001e-01	4.1930832655697486e+02	-2.3431317868148415e+02	]
[	2.2500000000000001e-01	-2.6062247274120547e+00	-2.7465931828838265e+01	]
[	2.5000000000000000e-01	-1.0852781871705822e+02	1.0525865349633871e+02	]
[	2.7500000000000002e-01	-2.6104197569485575e+02	1.8156679304436292e+02	]
[	2.9999999999999999e-01	-4.7966337529371282e+02	-4.4042226253906335e+02	]
[	3.2500000000000001e-01	-3.5069871984601986e+02	-4.9997796268631993e+02	]
[	3.4999999999999998e-01	-4.5086777961435712e+02	-4.9982164006064340e+02	]
[	3.7500000000000000e-01	-4.9999723184671467e+02	-1.6647229973857088e+02	]
[	4.0000000000000002e-01	-4.8934884101526410e+02	-2.0249311082503846e+02	]
[	4.2499999999999999e-01	-4.9902045706547176e+02	-6.0547274576204615e+01	]
[	4.5000000000000001e-01	-4.8874430532260141e+02	-4.9999985163990186e+02	]
[	4.7499999999999998e-01	2.2271545805007599e+02	-9.6322602657603262e+00	]
[	5.0000000000000000e-01	2.2271545805007599e+02	-9.6322602657603262e+00	]
