[	0.0000000000000000e+00	3.8942401409149170e+00	3.4992694854736328e+00	-1.3267431259155273e+01	1.8680011749267578e+01	]
[	2.5000000000000001e-02	3.5385415153120690e+00	3.8684794070243571e+00	-1.5079629304745319e+01	1.0958041264845217e+01	]
[	5.0000000000000003e-02	3.1420638960991591e+00	4.0534230847068722e+00	-1.6685726007713114e+01	4.0009019796962892e+00	]
[	7.4999999999999997e-02	2.6981009189126088e+00	4.0792114373126971e+00	-1.9017991888534837e+01	-1.6740396583394739e+00	]
[	1.0000000000000001e-01	2.1798938896607454e+00	3.9847375094638200e+00	-2.2682519764488887e+01	-5.5642290680369300e+00	]
[	1.2500000000000000e-01	1.5525071893224172e+00	3.8161743224571727e+00	-2.7701650536148676e+01	-7.6618244685717665e+00	]
[	1.4999999999999999e-01	8.9927792631224146e-01	3.5232565279800294e+00	-2.4515409052360706e+01	-1.6191148417710902e+01	]
[	1.7499999999999999e-01	3.6319440855372248e-01	3.0154382378801499e+00	-1.7623007359997324e+01	-2.5306993843441248e+01	]
[	2.0000000000000001e-01	5.2524234988242012e-02	2.2656974536520345e+00	-6.1802580095983002e+00	-3.5602422085318231e+01	]
[	2.2500000000000001e-01	-1.2323055653274606e-07	1.4137308977693082e+00	1.2413262698111773e+00	-3.2236748735438638e+01	]
[	2.5000000000000000e-01	6.9983704282776740e-02	6.8798832544231647e-01	3.5094706461857363e+00	-2.4918171540098928e+01	]
[	2.7500000000000002e-01	1.4430984216585294e-01	2.0762245880397998e-01	2.0857577559815716e+00	-1.3005220138871250e+01	]
[	2.9999999999999999e-01	1.6699903545340533e-01	4.8583733938626160e-02	-3.0053012830798642e-01	3.2791781383624136e-01	]
[	3.2500000000000001e-01	2.1629294135307200e-01	-1.2323149087646065e-07	4.2442302252240838e+00	-4.2156595834673682e+00	]
[	3.4999999999999998e-01	2.9190654945703032e-01	6.2309852111395198e-02	1.8103005490767599e+00	9.1920055745032467e+00	]
[	3.7500000000000000e-01	4.5303070163352205e-01	8.3861630808171730e-02	1.1074762475793506e+01	-7.4804127491594370e+00	]
[	4.0000000000000002e-01	7.2436405150638139e-01	7.4148093560915236e-05	1.0625107056666531e+01	8.0397315323997043e-01	]
[	4.2499999999999999e-01	1.0165121319828223e+00	4.1305981800272104e-02	1.2758975710175729e+01	2.4665594384123559e+00	]
[	4.5000000000000001e-01	1.4102528524411913e+00	-1.2323111381281518e-07	1.8728247465334391e+01	-5.7469593394863505e+00	]
[	4.7499999999999998e-01	1.8001960531537067e+00	9.1249737956082724e-02	1.2523342696214835e+01	1.2936728146993195e+01	]
[	5.0000000000000000e-01	2.1116364002227788e+00	4.2573478817939758e-01	1.2638317108154297e+01	1.3396194458007839e+01	]
