[	0.0000000000000000e+00	5.0000000000000000e+02	4.0689474759647572e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9777999479658939e+02	]
[	5.0000000000000003e-02	3.1262981481948259e+02	4.1763631785947712e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.1056487013694925e+02	]
[	1.0000000000000001e-01	-3.5815848706818230e+01	3.7644140847460449e+02	]
[	1.2500000000000000e-01	4.7690842517360022e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.2557402855212774e+02	-4.8099329086193603e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.3181498744341798e+02	]
[	2.2500000000000001e-01	4.7171849639413921e+02	-1.7782337940648372e+01	]
[	2.5000000000000000e-01	1.1205425208367905e+02	-3.1540646828939941e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.6717479848829083e+02	]
[	2.9999999999999999e-01	-1.5289287160949326e+02	-3.2742744831302744e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-3.5376319265951275e+02	]
[	3.4999999999999998e-01	9.3848366664313048e+01	-1.6053734087035554e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.7429016344102968e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.8459023275426924e+02	-1.5249062691199543e+02	]
[	4.5000000000000001e-01	5.0000000000000011e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	9.9232920115158876e+01	-3.1168317319163663e+02	]
[	5.0000000000000000e-01	9.9232920115158876e+01	-3.1168317319163663e+02	]
