[	0.0000000000000000e+00	-4.9946410339163128e+02	-2.8232403650778036e+02	]
[	2.5000000000000001e-02	-4.9884781634987172e+02	2.2179308852531395e+02	]
[	5.0000000000000003e-02	-4.9999999996931297e+02	-1.8905704499629731e+01	]
[	7.4999999999999997e-02	-4.9971868713462385e+02	-2.6964199505821753e+01	]
[	1.0000000000000001e-01	-4.9999999996818030e+02	-1.9741890091784765e+02	]
[	1.2500000000000000e-01	-4.9999999992806755e+02	-4.2476144374192621e+01	]
[	1.4999999999999999e-01	-4.9991323939921818e+02	2.4506025031150449e+02	]
[	1.7499999999999999e-01	-4.9999999995100700e+02	9.4814912760017663e+01	]
[	2.0000000000000001e-01	-4.9462565686343186e+02	-4.4265378089396290e+02	]
[	2.2500000000000001e-01	-4.5579168033915948e+02	-3.0695477061949140e+02	]
[	2.5000000000000000e-01	1.7559130174612685e+02	-3.8471746207161590e+02	]
[	2.7500000000000002e-01	4.5142456557764524e+02	-3.3834734086722943e+02	]
[	2.9999999999999999e-01	3.4576142834800487e+02	-7.4364569192771768e+01	]
[	3.2500000000000001e-01	4.7021441571096727e+02	7.0564082401968207e+01	]
[	3.4999999999999998e-01	4.6401845229199063e+02	1.4865448639832795e+02	]
[	3.7500000000000000e-01	3.7153462690910914e+02	1.4054235631097742e+02	]
[	4.0000000000000002e-01	4.0295531836997247e+02	2.4664394958367413e+02	]
[	4.2499999999999999e-01	4.3949120126166878e+02	4.7596566731738142e+02	]
[	4.5000000000000001e-01	4.9668952940155151e+02	2.1139753054552111e+02	]
[	4.7499999999999998e-01	4.4627601741074237e-08	-6.2200250607857810e-09	]
[	5.0000000000000000e-01	4.4627601741074237e-08	-6.2200250607857810e-09	]
