[	0.0000000000000000e+00	-4.9974921997186993e+02	-4.3674141611630716e+02	]
[	2.5000000000000001e-02	-4.7834168589692052e+02	-3.1001076897326647e+02	]
[	5.0000000000000003e-02	-3.6264876498925304e+02	-4.2992693051444508e+02	]
[	7.4999999999999997e-02	-2.3322607751013626e+02	-1.6854839777312097e+02	]
[	1.0000000000000001e-01	-1.6514787664801375e+02	-1.9581430453693247e+02	]
[	1.2500000000000000e-01	-4.5527849068243455e+01	-8.9597299012005863e+01	]
[	1.4999999999999999e-01	-1.5242193880350001e+01	-5.7850083609368625e+01	]
[	1.7499999999999999e-01	6.1790342189041695e+01	3.6176382715507152e+01	]
[	2.0000000000000001e-01	3.0971620732400396e+02	2.4046087298294662e+01	]
[	2.2500000000000001e-01	1.9757132260451266e+02	-2.2740434561474842e+02	]
[	2.5000000000000000e-01	2.2907830815009039e+01	-3.2647109300996414e+02	]
[	2.7500000000000002e-01	3.8708167860090583e+02	4.7563246694508263e+02	]
[	2.9999999999999999e-01	1.5898000220849707e+02	4.4465922796794291e+02	]
[	3.2500000000000001e-01	3.8773307777624836e+01	4.3524286391608956e+02	]
[	3.4999999999999998e-01	3.2773719242712633e+02	3.1902452776231451e+02	]
[	3.7500000000000000e-01	4.9999999711264121e+02	-1.4450324429865429e+02	]
[	4.0000000000000002e-01	4.9401084718913143e+02	1.4309042311175378e+02	]
[	4.2499999999999999e-01	4.9993162459425690e+02	8.7645618850094706e+01	]
[	4.5000000000000001e-01	1.3708085844049688e+02	2.4320177753287072e+02	]
[	4.7499999999999998e-01	-1.3292457899206790e-09	-7.4570634210131175e-08	]
[	5.0000000000000000e-01	-1.3292457899206790e-09	-7.4570634210131175e-08	]
