[	0.0000000000000000e+00	-4.3049022963124560e+02	-4.8965912613890288e+02	]
[	2.5000000000000001e-02	-4.9066008381718410e+02	-4.9342078784419573e+02	]
[	5.0000000000000003e-02	-4.5608079065225144e+02	-4.8646998897504108e+02	]
[	7.4999999999999997e-02	4.7943493759946386e+02	-3.0816748277154130e+02	]
[	1.0000000000000001e-01	1.8938165702154919e+02	4.9555654534509785e+01	]
[	1.2500000000000000e-01	4.7928925182185475e+02	4.5637494268244569e+02	]
[	1.4999999999999999e-01	5.0000000000044275e+02	2.6414929394361144e+02	]
[	1.7499999999999999e-01	4.9900216022254773e+02	3.5706481108891218e+01	]
[	2.0000000000000001e-01	4.9592153083991309e+02	-9.7798143192687775e+01	]
[	2.2500000000000001e-01	4.7855697846090555e+02	-2.0090376356815878e+02	]
[	2.5000000000000000e-01	4.9641160710746874e+02	-5.0000000000328117e+02	]
[	2.7500000000000002e-01	4.8544581179441792e+02	3.1886621996784630e+00	]
[	2.9999999999999999e-01	4.9652716344855440e+02	4.9994065583807424e+02	]
[	3.2500000000000001e-01	4.6921990812394387e+02	4.9584739006985114e+02	]
[	3.4999999999999998e-01	4.8801593090385813e+02	4.4292178077107565e+02	]
[	3.7500000000000000e-01	3.4593494185245004e+02	4.2362762291612540e+02	]
[	4.0000000000000002e-01	8.9678114954163064e+00	4.9391973067686297e+02	]
[	4.2499999999999999e-01	-3.6527592190741422e+02	3.9907890206753802e+02	]
[	4.5000000000000001e-01	-3.7177024706582961e+02	5.0000000008942294e+02	]
[	4.7499999999999998e-01	-5.4024415422142141e-10	-2.4610801389676237e-10	]
[	5.0000000000000000e-01	-5.4024415422142141e-10	-2.4610801389676237e-10	]
