[	0.0000000000000000e+00	-3.5732979759139647e+02	-8.5174003841166112e+01	]
[	2.5000000000000001e-02	-2.9250011294669673e+02	-2.5664745181367859e+01	]
[	5.0000000000000003e-02	-3.6020501721159803e+02	-1.7647976489040582e+02	]
[	7.4999999999999997e-02	-4.8795145967371189e+02	-2.5863661665057242e+02	]
[	1.0000000000000001e-01	-4.7143111274872257e+02	-2.6266997575706108e+02	]
[	1.2500000000000000e-01	-3.6293844678445811e+02	-7.9965887865443023e+01	]
[	1.4999999999999999e-01	4.7565713674892464e+02	-1.6853050210971469e+02	]
[	1.7499999999999999e-01	-4.1558298624692418e+02	-2.7498663891236964e+02	]
[	2.0000000000000001e-01	-4.8599847071484578e+02	-2.7890922377562168e+02	]
[	2.2500000000000001e-01	-4.9062051249893062e+02	-2.7299193172076662e+02	]
[	2.5000000000000000e-01	-3.9969845734031054e+01	-3.1567922217799037e+02	]
[	2.7500000000000002e-01	3.3202989054938223e+02	-5.5758703676951107e+01	]
[	2.9999999999999999e-01	-2.8621911050298525e+02	-4.9728965023910115e+02	]
[	3.2500000000000001e-01	1.8663552128313273e+02	-4.9683212465117964e+02	]
[	3.4999999999999998e-01	-3.9254719594886048e+01	1.2949722858327860e+02	]
[	3.7500000000000000e-01	-2.9304893501527101e+02	3.9790063005907399e+02	]
[	4.0000000000000002e-01	-1.8009781024063437e+02	3.7606264035665004e+02	]
[	4.2499999999999999e-01	-4.0101472588415390e+02	4.9446611104848955e+02	]
[	4.5000000000000001e-01	-4.9986256768145324e+02	4.3265156044562355e+02	]
[	4.7499999999999998e-01	3.1951921438691332e-09	-1.4176607101166398e-09	]
[	5.0000000000000000e-01	3.1951921438691332e-09	-1.4176607101166398e-09	]
