[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9996499713915091e+02	]
[	2.5000000000000001e-02	-2.8839018218291875e+02	8.3774270084640222e+01	]
[	5.0000000000000003e-02	3.9200410692435713e+02	5.7187930153910827e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.0882448297356871e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9210633819151911e+02	]
[	1.2500000000000000e-01	4.1358717553701661e+02	2.7912836308886261e+02	]
[	1.4999999999999999e-01	2.8524001757497462e+02	4.9905547626328905e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.8601708247651693e+01	]
[	2.0000000000000001e-01	4.7458187568194234e+02	3.0073347850937773e+02	]
[	2.2500000000000001e-01	4.8045053831264732e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.5912195074733427e+02	-4.5827009047151842e+02	]
[	2.7500000000000002e-01	4.9880382660007069e+02	-3.3960870911292591e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.9349760773731009e+02	1.1035921185042609e+02	]
[	3.4999999999999998e-01	1.9021153085621964e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.1035365293520238e+02	]
[	4.0000000000000002e-01	4.5428303508537857e+02	3.2424709502050041e+02	]
[	4.2499999999999999e-01	-4.9402861832636393e+02	4.9999999999999909e+02	]
[	4.5000000000000001e-01	-2.3539651433671702e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.7093125967061900e+02	-3.2821546285294897e+02	]
[	5.0000000000000000e-01	3.7093125967061900e+02	-3.2821546285294897e+02	]
