[	0.0000000000000000e+00	-4.9999185467162704e+02	-2.7833013685148620e+02	]
[	2.5000000000000001e-02	-3.4528303565942241e+02	4.9993190150777713e+02	]
[	5.0000000000000003e-02	-5.0000000001172180e+02	-3.2241392915153745e+02	]
[	7.4999999999999997e-02	-2.7237736947677774e+02	4.9999998697380988e+02	]
[	1.0000000000000001e-01	3.7766562152175652e+02	5.0000000000160924e+02	]
[	1.2500000000000000e-01	4.5572587064379752e+02	2.4119377800045973e+02	]
[	1.4999999999999999e-01	4.9826195979966633e+02	1.4156952876153243e+01	]
[	1.7499999999999999e-01	1.5183895902500788e+02	1.1970104938472137e+01	]
[	2.0000000000000001e-01	5.0000000000614898e+02	4.5407528657772326e+02	]
[	2.2500000000000001e-01	3.4062087983715298e+02	5.0000000016617332e+02	]
[	2.5000000000000000e-01	1.9455601607948259e+02	-4.9999999640531149e+02	]
[	2.7500000000000002e-01	-4.0850877248709662e+02	-1.0141683490990390e+01	]
[	2.9999999999999999e-01	-4.9903961117405959e+02	4.9991521742719198e+02	]
[	3.2500000000000001e-01	-4.9961521639213731e+02	4.9983119734689888e+02	]
[	3.4999999999999998e-01	-4.9999999288016693e+02	-3.9206151957202685e+01	]
[	3.7500000000000000e-01	1.2118228816814589e+02	-4.7367530925437683e+02	]
[	4.0000000000000002e-01	-5.0000000016617378e+02	-3.8370201210093177e+02	]
[	4.2499999999999999e-01	-4.9999999998783568e+02	-5.0000000005912477e+02	]
[	4.5000000000000001e-01	-4.9999999998143812e+02	1.7282519001771439e+02	]
[	4.7499999999999998e-01	-1.1074581022538488e-09	-1.4554601467727724e-08	]
[	5.0000000000000000e-01	-1.1074581022538488e-09	-1.4554601467727724e-08	]
