[	0.0000000000000000e+00	4.3754124641418457e+00	4.2553448677062988e+00	8.2514381408691406e-01	1.2748443603515625e+01	]
[	2.5000000000000001e-02	4.3851803960201607e+00	4.5488651018626216e+00	3.6114321892024515e-02	1.0676670720528433e+01	]
[	5.0000000000000003e-02	4.3961561111473753e+00	4.7531234699185720e+00	9.3977162954199800e-01	5.5575360998603278e+00	]
[	7.4999999999999997e-02	4.4422222004438714e+00	4.7996944922036722e+00	2.7933188023342299e+00	-1.8753019512594704e+00	]
[	1.0000000000000001e-01	4.5267643426491233e+00	4.6699382319845304e+00	3.9256601197977998e+00	-8.4377300530803936e+00	]
[	1.2500000000000000e-01	4.6332033477982177e+00	4.3897580731622137e+00	4.4811606494169238e+00	-1.3859614282587941e+01	]
[	1.4999999999999999e-01	4.7361894678242651e+00	3.9994583520949756e+00	3.6431563854970594e+00	-1.7306175105558459e+01	]
[	1.7499999999999999e-01	4.8064208980864640e+00	3.5531811164420528e+00	1.9696332174606108e+00	-1.8435363117006101e+01	]
[	2.0000000000000001e-01	4.8288557288851814e+00	3.0911316581512924e+00	-5.7801951467717209e-02	-1.8613569917499539e+01	]
[	2.2500000000000001e-01	4.7711832487082368e+00	2.6661620691449128e+00	-4.3816297122258101e+00	-1.5473764172249696e+01	]
[	2.5000000000000000e-01	4.5930768544051759e+00	2.3682746583265426e+00	-9.8344460994265415e+00	-8.4130073119011204e+00	]
[	2.7500000000000002e-01	4.3024579706389838e+00	2.1870022578024568e+00	-1.3345538840723284e+01	-6.2380906180137004e+00	]
[	2.9999999999999999e-01	3.9219349940521435e+00	2.0679990150377110e+00	-1.7057628932934350e+01	-3.4720863720230164e+00	]
[	3.2500000000000001e-01	3.4623703726040929e+00	1.9997410948588883e+00	-1.9660250757356529e+01	-2.1767800155490495e+00	]
[	3.4999999999999998e-01	2.9633272300943352e+00	1.9296038377549281e+00	-2.0174864546482265e+01	-3.5563085483927335e+00	]
[	3.7500000000000000e-01	2.5238234483394475e+00	1.7224390355782462e+00	-1.4722865543935773e+01	-1.3046514353305364e+01	]
[	4.0000000000000002e-01	2.2795953482102176e+00	1.2294347798166658e+00	-4.6005458486996087e+00	-2.6614726967311899e+01	]
[	4.2499999999999999e-01	2.2356140867677410e+00	5.0478400023103687e-01	6.2978111961460070e-01	-3.0952272848875182e+01	]
[	4.5000000000000001e-01	2.1424354320172490e+00	-5.1110166017569868e-13	-8.5891850927231346e+00	-8.6687379883232616e+00	]
[	4.7499999999999998e-01	1.7446239634523233e+00	1.6447386938271111e-01	-2.3194545845384560e+01	2.1649656042367788e+01	]
[	5.0000000000000000e-01	1.1249102354049680e+00	7.7679395675659169e-01	-2.6215507507324215e+01	2.6390090942382812e+01	]
