[	0.0000000000000000e+00	4.9999944283337442e+02	-3.7047980967597766e+02	]
[	2.5000000000000001e-02	4.9837548895504318e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9762853825533165e+02	4.9522405051607865e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9999968190039112e+02	]
[	1.0000000000000001e-01	-3.2547435534450005e+02	-4.9999999999988404e+02	]
[	1.2500000000000000e-01	-1.9310826275176856e+02	4.9999926434262738e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9999909079779644e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-3.6846681230016861e+02	]
[	2.0000000000000001e-01	-2.2788833465218627e+02	-1.9067386993006474e+02	]
[	2.2500000000000001e-01	-4.7538767690127213e+02	4.9999855828125266e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-2.7149433015699282e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.0642637794026029e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	1.3049839679700673e+02	]
[	3.2500000000000001e-01	2.5514710287462478e+01	4.3528122139197893e+02	]
[	3.4999999999999998e-01	3.0765178364255627e+02	4.9547498964786212e+02	]
[	3.7500000000000000e-01	4.0997505586063710e+02	-1.0011670304809583e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.1955286898386802e+02	]
[	4.2499999999999999e-01	-2.5631255744115464e+02	2.9167668677099812e+01	]
[	4.5000000000000001e-01	4.9999945183476086e+02	-1.7373963769765478e+01	]
[	4.7499999999999998e-01	-4.3674433507106784e+02	-1.5020840095336203e+00	]
[	5.0000000000000000e-01	-4.3674433507106784e+02	-1.5020840095336203e+00	]
