[	0.0000000000000000e+00	-4.9995256455943826e+02	-4.9999999907144058e+02	]
[	2.5000000000000001e-02	-4.9999819142915186e+02	-4.0440476672392083e+02	]
[	5.0000000000000003e-02	-4.9976248634785009e+02	2.8609929089158697e+02	]
[	7.4999999999999997e-02	-4.9947052939853552e+02	-4.8364259144504615e+02	]
[	1.0000000000000001e-01	-4.9971885313495363e+02	-4.9973684874937726e+02	]
[	1.2500000000000000e-01	-4.4635068328441463e+01	-1.2310610091884361e+02	]
[	1.4999999999999999e-01	-6.5444675530075187e+01	3.8499960347033422e+01	]
[	1.7499999999999999e-01	4.9954991629786912e+02	9.6680070433246854e+01	]
[	2.0000000000000001e-01	4.9972988023440689e+02	5.8972764937990696e+01	]
[	2.2500000000000001e-01	4.9967620701291099e+02	7.1987039657276711e+01	]
[	2.5000000000000000e-01	4.9930895321682834e+02	2.0674312909176530e+02	]
[	2.7500000000000002e-01	4.9971041987433028e+02	4.4178855947997653e+02	]
[	2.9999999999999999e-01	4.9997138684638475e+02	1.5822866927321166e+02	]
[	3.2500000000000001e-01	4.9988722342417020e+02	7.5264415810102832e+01	]
[	3.4999999999999998e-01	4.9985749724685718e+02	-8.9734554158117106e+01	]
[	3.7500000000000000e-01	4.9998731071600270e+02	-4.9984261268278220e+02	]
[	4.0000000000000002e-01	4.9994206030832527e+02	-1.3546141609445098e+02	]
[	4.2499999999999999e-01	4.9850269721751681e+02	4.9852532403477505e+02	]
[	4.5000000000000001e-01	4.9970059584212669e+02	4.9947613842669915e+02	]
[	4.7499999999999998e-01	-2.5337152429954661e-07	-5.9903009616505023e-06	]
[	5.0000000000000000e-01	-2.5337152429954661e-07	-5.9903009616505023e-06	]
