[	0.0000000000000000e+00	-4.9994967434294807e+02	4.9999999848433606e+02	]
[	2.5000000000000001e-02	-5.0000000013822552e+02	-2.5783721670946557e+02	]
[	5.0000000000000003e-02	-5.0000000015707889e+02	6.3341775398128767e+01	]
[	7.4999999999999997e-02	-5.0000000014608821e+02	-4.9984079035197129e+02	]
[	1.0000000000000001e-01	-4.9999999999552540e+02	-4.9999725241725389e+02	]
[	1.2500000000000000e-01	-5.0000000015800259e+02	-4.9999960178375085e+02	]
[	1.4999999999999999e-01	-4.9999999910097409e+02	-4.9999999997400062e+02	]
[	1.7499999999999999e-01	4.1248166546601269e+01	-4.9999989737330395e+02	]
[	2.0000000000000001e-01	-3.3529922392881969e+02	1.6542612728928489e+02	]
[	2.2500000000000001e-01	4.3421251267993733e+02	-2.6918352989498896e+02	]
[	2.5000000000000000e-01	4.3716612962398449e+02	3.1141167411418229e+02	]
[	2.7500000000000002e-01	5.0000000017889556e+02	5.0000000017889533e+02	]
[	2.9999999999999999e-01	4.8086630061485920e+02	-5.5608594180262996e+00	]
[	3.2500000000000001e-01	4.1673604294841113e+02	4.9999999993480372e+02	]
[	3.4999999999999998e-01	5.0000000013508168e+02	4.9999446622797450e+02	]
[	3.7500000000000000e-01	-1.6918911731686403e+01	2.1752533544989103e+02	]
[	4.0000000000000002e-01	4.9922768361572344e+02	4.9979497688816235e+02	]
[	4.2499999999999999e-01	5.0000000017432893e+02	-5.0000000017889533e+02	]
[	4.5000000000000001e-01	4.9999999982813677e+02	-5.0000000017889533e+02	]
[	4.7499999999999998e-01	-1.3259343805623048e-10	-8.8831374449779144e-09	]
[	5.0000000000000000e-01	-1.3259343805623048e-10	-8.8831374449779144e-09	]
