[	0.0000000000000000e+00	2.5952854752540588e-01	5.6157054901123047e+00	-5.2034721374511719e+00	3.1668205261230469e+00	]
[	2.5000000000000001e-02	1.7267320963221924e-01	5.6669996338645134e+00	-1.7382731491481904e+00	8.9593028639074324e-01	]
[	5.0000000000000003e-02	1.4778158133483615e-01	5.6637307486782644e+00	-2.5332279006859881e-01	-1.1597414803937416e+00	]
[	7.4999999999999997e-02	1.5827258554449100e-01	5.6182837971848780e+00	1.0919462911382862e+00	-2.4715599564568977e+00	]
[	1.0000000000000001e-01	1.9294045789647635e-01	5.5446049902037542e+00	1.6793054903667193e+00	-3.4161068590658226e+00	]
[	1.2500000000000000e-01	2.4271731062316940e-01	5.4513343690874656e+00	2.3016504912855651e+00	-4.0379215563312512e+00	]
[	1.4999999999999999e-01	3.0587203070840752e-01	5.3434499660906125e+00	2.7490420011822607e+00	-4.5845862073571446e+00	]
[	1.7499999999999999e-01	3.7655271913640864e-01	5.2235170358723346e+00	2.9029362092825708e+00	-5.0039189090495144e+00	]
[	2.0000000000000001e-01	4.5840914898317792e-01	5.0906796164624168e+00	3.6450683038381433e+00	-5.6082167804538470e+00	]
[	2.2500000000000001e-01	5.6721236407073250e-01	4.9460597030040825e+00	5.0652149219834657e+00	-5.9340569554880451e+00	]
[	2.5000000000000000e-01	7.1284999720580478e-01	4.7989136716539935e+00	6.5933087090061058e+00	-5.8002214676297523e+00	]
[	2.7500000000000002e-01	8.9595748659867047e-01	4.6599876060982179e+00	8.0588273254356917e+00	-5.2679119700141026e+00	]
[	2.9999999999999999e-01	1.1117730311597314e+00	4.5250654589693671e+00	9.2067387872523074e+00	-5.4851660768163253e+00	]
[	3.2500000000000001e-01	1.3526418362733610e+00	4.3821930646340261e+00	1.0064114858688963e+01	-5.9170113961037067e+00	]
[	3.4999999999999998e-01	1.6205884852699490e+00	4.2396108635432368e+00	1.1370145834701592e+01	-5.4447255028473860e+00	]
[	3.7500000000000000e-01	1.9208603735535279e+00	4.1121029327611938e+00	1.2644697019809286e+01	-4.7130393151073049e+00	]
[	4.0000000000000002e-01	2.2517473232657883e+00	4.0056754569398141e+00	1.3813246018033745e+01	-3.7628109404974484e+00	]
[	4.2499999999999999e-01	2.6109061008849381e+00	3.9217486334288743e+00	1.4904275150926054e+01	-2.9172928988721147e+00	]
[	4.5000000000000001e-01	2.9990469858493554e+00	3.8525761630359741e+00	1.6136122034883329e+01	-2.5822164245854382e+00	]
[	4.7499999999999998e-01	3.4015843256548295e+00	3.8062968492767411e+00	1.6048032874163706e+01	-1.1257427715817498e+00	]
[	5.0000000000000000e-01	3.7957088947296143e+00	3.8022654056549072e+00	1.5454013824462891e+01	8.0179405212402344e-01	]
