[	0.0000000000000000e+00	4.0422873274440565e+02	4.3667864643156946e+02	]
[	2.5000000000000001e-02	4.8461079699827559e+02	3.2461622245707099e+02	]
[	5.0000000000000003e-02	4.9999998691206866e+02	6.6702739234231018e+01	]
[	7.4999999999999997e-02	4.9336417346627763e+02	-1.2603632048553948e+02	]
[	1.0000000000000001e-01	4.5429433522718415e+02	-2.2608160994800150e+02	]
[	1.2500000000000000e-01	1.7863746694575349e+02	-1.0862237657209343e+02	]
[	1.4999999999999999e-01	3.6580871109614799e+02	-1.4914705256063513e+02	]
[	1.7499999999999999e-01	3.3403763010475529e+02	-1.3339175230015616e+02	]
[	2.0000000000000001e-01	2.8547807860444971e+02	6.0139314088430162e+01	]
[	2.2500000000000001e-01	3.5049784771911612e+02	2.3734078806343089e+02	]
[	2.5000000000000000e-01	4.9075252002809469e+02	4.9995788159248650e+02	]
[	2.7500000000000002e-01	1.5715697440142551e+02	5.0995378522931219e+01	]
[	2.9999999999999999e-01	2.2614891381690296e+02	9.7005389205462095e+01	]
[	3.2500000000000001e-01	4.9130055351151628e+02	4.9913829174348399e+02	]
[	3.4999999999999998e-01	2.3131461138558132e+02	2.6773599364622407e+02	]
[	3.7500000000000000e-01	2.4731892755353948e+02	2.1837407110508366e+02	]
[	4.0000000000000002e-01	2.2866618608436769e+02	2.1663977138918654e+02	]
[	4.2499999999999999e-01	1.2712943884337825e+02	1.8757507804403429e+02	]
[	4.5000000000000001e-01	3.0163974555642534e+02	2.4820819593373457e+02	]
[	4.7499999999999998e-01	8.1461760462418601e-12	4.1937849423122038e-07	]
[	5.0000000000000000e-01	8.1461760462418601e-12	4.1937849423122038e-07	]
