[	0.0000000000000000e+00	5.0000000000000057e+02	-4.9999999999999989e+02	]
[	2.5000000000000001e-02	-3.7820563835863894e+01	3.1617506965409934e+01	]
[	5.0000000000000003e-02	-1.4803027498959008e+02	-4.2291028949092741e+01	]
[	7.4999999999999997e-02	-2.1453527595149984e+02	-7.5349946975737510e+01	]
[	1.0000000000000001e-01	-2.1661422619150275e+02	-7.7720925365495603e+01	]
[	1.2500000000000000e-01	-1.9767043857521577e+02	-7.3977556785523106e+01	]
[	1.4999999999999999e-01	-1.7902997503975874e+02	-7.0971081416733625e+01	]
[	1.7499999999999999e-01	-1.4790832890401029e+02	-7.0664409103028206e+01	]
[	2.0000000000000001e-01	-1.0637014818728954e+02	-6.7491730393037713e+01	]
[	2.2500000000000001e-01	-5.5868367435836390e+01	-5.1130317562148988e+01	]
[	2.5000000000000000e-01	-2.3613592913900639e+01	-1.1915778574154618e+01	]
[	2.7500000000000002e-01	2.4981768156475948e+02	-3.5363863428563081e+02	]
[	2.9999999999999999e-01	-6.4925935053881929e+01	1.9668004933782019e+01	]
[	3.2500000000000001e-01	-1.6565723150562224e+02	1.2768627172004136e+02	]
[	3.4999999999999998e-01	-7.3349215494431405e+01	1.1311481446450426e+02	]
[	3.7500000000000000e-01	-9.8248108997789444e+01	6.7636444078951598e+01	]
[	4.0000000000000002e-01	-1.1492194442441469e+02	5.2018306829316842e+01	]
[	4.2499999999999999e-01	-1.6267023727598161e+02	6.3642456846492742e+01	]
[	4.5000000000000001e-01	-2.0752785481133503e+02	6.9467802021349385e+01	]
[	4.7499999999999998e-01	-2.4495644519094157e+01	-3.8080019638537181e+01	]
[	5.0000000000000000e-01	-2.4495644519094157e+01	-3.8080019638537181e+01	]
