[	0.0000000000000000e+00	7.8609985113143921e-01	4.0225791931152344e+00	2.2212871551513672e+01	-2.1591014862060547e+01	]
[	2.5000000000000001e-02	1.3910995453470520e+00	3.5198999805338058e+00	2.6217451836370074e+01	-1.8776649208434812e+01	]
[	5.0000000000000003e-02	2.0672419451194237e+00	3.0786512111928914e+00	2.7794170456155214e+01	-1.6972914984168895e+01	]
[	7.4999999999999997e-02	2.7742142623504589e+00	2.6541901788485238e+00	2.8684604208707309e+01	-1.7504097739149035e+01	]
[	1.0000000000000001e-01	3.4412027909046521e+00	2.2189563604975993e+00	2.4683291826570308e+01	-1.7410943492907268e+01	]
[	1.2500000000000000e-01	3.9727754905446604e+00	1.8215639014329812e+00	1.7905769397982272e+01	-1.3973383541125930e+01	]
[	1.4999999999999999e-01	4.3479725743307647e+00	1.5137089605396008e+00	1.2131584335611702e+01	-1.0282997667922295e+01	]
[	1.7499999999999999e-01	4.5972209038716008e+00	1.2740229938208723e+00	7.8215933235951365e+00	-8.6906712463308224e+00	]
[	2.0000000000000001e-01	4.7696028754717315e+00	1.0061069346876266e+00	6.0514867392255232e+00	-1.2764194902820089e+01	]
[	2.2500000000000001e-01	4.8664000425757719e+00	7.3266082927836829e-01	1.6785539411585568e+00	-8.9856525019083886e+00	]
[	2.5000000000000000e-01	4.9049075889755116e+00	4.9427476508325868e-01	1.4088319754091916e+00	-1.0090165468392243e+01	]
[	2.7500000000000002e-01	4.9176541158092215e+00	2.7347359322404785e-01	-4.1283610226905720e-01	-7.5300868807005363e+00	]
[	2.9999999999999999e-01	4.8729233406269019e+00	1.3524930056115056e-01	-3.1787298857641741e+00	-3.5068654936336441e+00	]
[	3.2500000000000001e-01	4.6928141491250992e+00	2.1681080910801276e-01	-1.1221450368657031e+01	9.9740416993193062e+00	]
[	3.4999999999999998e-01	4.3416357641008734e+00	5.5273324044945016e-01	-1.6813860123310334e+01	1.6572685502008497e+01	]
[	3.7500000000000000e-01	3.9343668832478138e+00	8.2319322084479174e-01	-1.5749992047065835e+01	4.9991182713351359e+00	]
[	4.0000000000000002e-01	3.5805173876306262e+00	7.5239100323504005e-01	-1.2273026667142032e+01	-1.0905398902181135e+01	]
[	4.2499999999999999e-01	3.2887327565440527e+00	3.9912205934776562e-01	-1.1095998231073107e+01	-1.7243132128241033e+01	]
[	4.5000000000000001e-01	2.9817409213448185e+00	2.1840803524324128e-04	-1.3805219380738354e+01	-1.4102107768100653e+01	]
[	4.7499999999999998e-01	2.4731497687861155e+00	-3.1874966066836710e-11	-2.6867693007033694e+01	1.4096006017789101e+01	]
[	5.0000000000000000e-01	1.8008382320404053e+00	3.4779223799705500e-01	-2.6758712768554688e+01	1.3096683502197266e+01	]
