[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.8077873172939030e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-6.4568523166578885e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.0991216557711670e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.1379322066276147e+02	]
[	2.0000000000000001e-01	4.2192531700702750e+02	2.6045541896327097e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.6600210927494885e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.8201721192638047e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	8.5125807055083786e+00	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9910772059942786e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.6306970878697075e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9696961798989304e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-3.6822795381721420e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.1717521166353936e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9277499049084940e+02	1.0781987435627050e+01	]
[	5.0000000000000000e-01	4.9277499049084940e+02	1.0781987435627050e+01	]
