[	0.0000000000000000e+00	3.4344301223754883e+00	4.9124755859375000e+00	-2.3183832168579102e+01	1.3427040100097656e+01	]
[	2.5000000000000001e-02	2.9138517494821596e+00	5.2184477161027578e+00	-1.8409869222853949e+01	1.0513402271264383e+01	]
[	5.0000000000000003e-02	2.5509638185430146e+00	5.3157310910215507e+00	-1.0650895999211478e+01	-3.0728964099675813e+00	]
[	7.4999999999999997e-02	2.3845624989917265e+00	5.0597940894960391e+00	-2.9226913028226749e+00	-1.7116872914488017e+01	]
[	1.0000000000000001e-01	2.3445652033601845e+00	4.5999781574234344e+00	-2.9065783457897931e-01	-1.9587212422947690e+01	]
[	1.2500000000000000e-01	2.2983544486559597e+00	4.2709663812521814e+00	-3.0152241587389756e+00	-7.1238145885199318e+00	]
[	1.4999999999999999e-01	2.1949761432856656e+00	4.2423687013618228e+00	-5.1564778035884542e+00	4.7770884664074149e+00	]
[	1.7499999999999999e-01	2.0900559886466361e+00	4.3720455901807611e+00	-3.2572477262471491e+00	5.5760746390196854e+00	]
[	2.0000000000000001e-01	2.0077370444973592e+00	4.5374445188670265e+00	-3.3525136787164045e+00	7.6804019844674496e+00	]
[	2.2500000000000001e-01	1.9427081415985494e+00	4.7123520802265935e+00	-1.8521600256548536e+00	6.2842961228200505e+00	]
[	2.5000000000000000e-01	1.9116394704216781e+00	4.8558171780821660e+00	-6.3437484086236384e-01	5.1773113374769890e+00	]
[	2.7500000000000002e-01	1.9284134649544877e+00	4.9325955617946331e+00	1.9923029897991258e+00	9.4031848021345710e-01	]
[	2.9999999999999999e-01	2.0021392144089307e+00	4.9392265165308702e+00	3.9013808810234152e+00	-3.8762485950264292e-01	]
[	3.2500000000000001e-01	2.1377616222522580e+00	4.9005010585456708e+00	6.9410095692940788e+00	-2.6405280336806745e+00	]
[	3.4999999999999998e-01	2.3269376972860880e+00	4.8471590866687979e+00	8.1731242159258013e+00	-1.5697699683607993e+00	]
[	3.7500000000000000e-01	2.4926403242987032e+00	4.8763339062953941e+00	5.0496751745871453e+00	3.8765844577301092e+00	]
[	4.0000000000000002e-01	2.6226146935640471e+00	4.9770175651142496e+00	5.3375621718368622e+00	4.1917493770423508e+00	]
[	4.2499999999999999e-01	2.7618637574872826e+00	5.0400126785111468e+00	5.8511112497722593e+00	7.9950058433053017e-01	]
[	4.5000000000000001e-01	2.9213585526703216e+00	4.9426945672407738e+00	6.9142253837220142e+00	-8.5610494911538293e+00	]
[	4.7499999999999998e-01	3.1004295289563713e+00	4.6822805447132376e+00	7.3610239392317416e+00	-1.2199007269036983e+01	]
[	5.0000000000000000e-01	3.2831480503082275e+00	4.3851828575134277e+00	7.2670440673828125e+00	-1.1587423324584961e+01	]
