[	0.0000000000000000e+00	-5.0000000000000000e+02	2.2007686793551915e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.2638181950121231e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.3665843138284856e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.1954961044754600e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.6058686121369340e+02	]
[	1.7499999999999999e-01	-4.4694597359455429e+02	-2.9402531959202270e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.4855020265527747e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.1688584294069767e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.4102470112141089e+02	-3.0653277888563139e+02	]
[	3.2500000000000001e-01	-4.9999999999999875e+02	2.4290586809175096e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.0309809755606682e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.3080298412985485e+00	-1.3174850781613077e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.8126201006673659e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.1098597161567909e+00	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.1098597161567909e+00	]
