[	0.0000000000000000e+00	1.3206939697265625e+00	3.2624042034149170e+00	-2.0070610046386719e+01	1.6052761077880859e+01	]
[	2.5000000000000001e-02	8.3999414545917905e-01	3.7516895864497304e+00	-1.8403898862537648e+01	2.3327312495956726e+01	]
[	5.0000000000000003e-02	4.3402174955535455e-01	4.2938132822917119e+00	-1.4124506937103932e+01	1.9937784262795905e+01	]
[	7.4999999999999997e-02	1.4814156759625449e-01	4.6810777222384861e+00	-8.6810135069561394e+00	1.0664853496543836e+01	]
[	1.0000000000000001e-01	1.6331075992801741e-02	4.8003149506074347e+00	-1.8447292383802021e+00	-1.3199178507158844e+00	]
[	1.2500000000000000e-01	1.7989490703550763e-02	4.6743912685715712e+00	1.9275047756108636e+00	-8.6710629922939653e+00	]
[	1.4999999999999999e-01	7.4908248453283671e-02	4.5312958687330260e+00	2.7032404873565632e+00	-2.8372818133041302e+00	]
[	1.7499999999999999e-01	1.5255040383657242e-01	4.5224314017147442e+00	3.4813897525589295e+00	2.1612291266815333e+00	]
[	2.0000000000000001e-01	2.5937372366053857e-01	4.5464322570080977e+00	5.0735036351226297e+00	-2.2959095630568033e-01	]
[	2.2500000000000001e-01	3.5686698518586363e-01	4.5987956349601022e+00	2.6956071497164822e+00	4.4251667700009572e+00	]
[	2.5000000000000000e-01	3.5279056569700989e-01	4.8454103202282948e+00	-3.1638729236935292e+00	1.5545985866457118e+01	]
[	2.7500000000000002e-01	2.8120614834772834e-01	5.1671008957715348e+00	-2.4124196993313474e+00	9.9979354399721601e+00	]
[	2.9999999999999999e-01	2.5583597331403551e-01	5.3948330189229052e+00	3.7619126792298413e-01	8.1846954523299793e+00	]
[	3.2500000000000001e-01	2.7100279105558034e-01	5.6078657065381750e+00	8.2935737232505402e-01	8.8639109572289012e+00	]
[	3.4999999999999998e-01	3.0307212046239618e-01	5.7604896923163720e+00	1.7972595774303590e+00	3.2612321837276328e+00	]
[	3.7500000000000000e-01	3.5723411023813745e-01	5.7930609488317222e+00	2.5482760222784746e+00	-6.7091137601173534e-01	]
[	4.0000000000000002e-01	4.2445868519313878e-01	5.7702061877750470e+00	2.8295361260001530e+00	-1.1556030932094095e+00	]
[	4.2499999999999999e-01	5.7593803544683286e-01	5.5618736438283323e+00	9.2053841195255401e+00	-1.5265705419916271e+01	]
[	4.5000000000000001e-01	8.4312992432514877e-01	5.1305239107079794e+00	1.2114449654470526e+01	-1.8975484572498516e+01	]
[	4.7499999999999998e-01	1.2198118622802367e+00	4.5539579262108010e+00	1.7938636842839365e+01	-2.6530127559505011e+01	]
[	5.0000000000000000e-01	1.6674071550369263e+00	3.9284331798553467e+00	1.7958644866943359e+01	-2.3735456466674805e+01	]
