[	0.0000000000000000e+00	2.0689578056335449e+00	1.0301303863525391e+00	9.0281524658203125e+00	-1.9962652206420898e+01	]
[	2.5000000000000001e-02	2.2355908911342590e+00	6.7713376740691844e-01	4.1118082737581743e+00	-7.8515223934313978e+00	]
[	5.0000000000000003e-02	2.2916903352579570e+00	5.9753088500336715e-01	3.5389584290264348e-01	1.5416219851934561e+00	]
[	7.4999999999999997e-02	2.2871711243955346e+00	6.8000724947000801e-01	-7.0049030835527581e-01	5.0329128816248225e+00	]
[	1.0000000000000001e-01	2.2655493533840270e+00	8.3119828830071685e-01	-1.0074196942998526e+00	7.0313352655033565e+00	]
[	1.2500000000000000e-01	2.2245845653043865e+00	1.0526051773709351e+00	-2.2182913309759034e+00	1.0597339510929919e+01	]
[	1.4999999999999999e-01	2.1609546256455001e+00	1.3386866632517973e+00	-2.8371332543280121e+00	1.2232149828889582e+01	]
[	1.7499999999999999e-01	2.0886362713959619e+00	1.6492130027840277e+00	-2.9386596611102807e+00	1.2596566308582885e+01	]
[	2.0000000000000001e-01	2.0134606390750660e+00	1.9720446605971735e+00	-3.0679553174054837e+00	1.3220397351868518e+01	]
[	2.2500000000000001e-01	1.9381898041985741e+00	2.3008338481635628e+00	-2.9708271464051998e+00	1.3101459414961885e+01	]
[	2.5000000000000000e-01	1.8646097815134666e+00	2.6190930337638418e+00	-2.9516849372269287e+00	1.2388201722943668e+01	]
[	2.7500000000000002e-01	1.7825263554226005e+00	2.9252513659957047e+00	-3.6489858586353394e+00	1.2123191496139242e+01	]
[	2.9999999999999999e-01	1.6808497706907164e+00	3.2158562762376106e+00	-4.5040328713827584e+00	1.1142691880712622e+01	]
[	3.2500000000000001e-01	1.5626125756135303e+00	3.4636316979688972e+00	-4.9471788049956382e+00	8.6864930962410494e+00	]
[	3.4999999999999998e-01	1.4396616683935681e+00	3.6423007380316559e+00	-4.8745883752680896e+00	5.6036999909899619e+00	]
[	3.7500000000000000e-01	1.3214348653921486e+00	3.7322432881891858e+00	-4.5813285828684362e+00	1.5897505307605835e+00	]
[	4.0000000000000002e-01	1.1996633392529277e+00	3.6821936936562136e+00	-5.2233011847088457e+00	-5.5491949522131545e+00	]
[	4.2499999999999999e-01	1.0702560187208752e+00	3.4412076239202820e+00	-5.2137315731718683e+00	-1.3685487078928601e+01	]
[	4.5000000000000001e-01	9.5460778158316828e-01	2.9699979305771365e+00	-3.8215547452776253e+00	-2.4157427939851122e+01	]
[	4.7499999999999998e-01	8.3794702632579110e-01	2.3843692758153483e+00	-5.1039803731929405e+00	-2.2962250705192279e+01	]
[	5.0000000000000000e-01	7.5484120845794678e-01	1.7742704153060913e+00	-1.3791522979736328e+00	-2.6080236434936523e+01	]
