[	0.0000000000000000e+00	4.9999999868790769e+02	-4.5129356639757100e+02	]
[	2.5000000000000001e-02	4.9572068452867353e+02	4.3115478604031108e+02	]
[	5.0000000000000003e-02	4.2939251894104797e+02	4.7403448610022048e+02	]
[	7.4999999999999997e-02	4.7979395268501509e+02	4.7880593597179194e+02	]
[	1.0000000000000001e-01	4.4381442249688757e+02	4.9999997101518278e+02	]
[	1.2500000000000000e-01	3.9142834673395635e+02	2.1684762369567727e+02	]
[	1.4999999999999999e-01	4.9034399146951114e+02	1.0281426621304924e+02	]
[	1.7499999999999999e-01	4.4287134538395412e+02	-3.2089231646617243e+01	]
[	2.0000000000000001e-01	-1.2108923839584547e+02	-4.9999997217401642e+02	]
[	2.2500000000000001e-01	-2.1925751412000295e+02	-4.9999999935000147e+02	]
[	2.5000000000000000e-01	-3.4257751750022601e+02	-4.4021569940948746e+02	]
[	2.7500000000000002e-01	-4.9993999100400936e+02	3.8273147967207467e+02	]
[	2.9999999999999999e-01	-1.0942827060630802e+02	-9.5476646551926621e+01	]
[	3.2500000000000001e-01	-4.8556888125521886e+02	4.2990477604620469e+02	]
[	3.4999999999999998e-01	-4.9999977649753225e+02	-7.5041165154497321e+01	]
[	3.7500000000000000e-01	-4.9999982807240650e+02	-2.3817590185378268e+02	]
[	4.0000000000000002e-01	-4.6349257148502699e+02	-3.9211839019909155e+02	]
[	4.2499999999999999e-01	-4.0645219303418486e+02	-2.4341989973600687e+02	]
[	4.5000000000000001e-01	-4.2023299160968372e+02	-2.4682279090197451e+02	]
[	4.7499999999999998e-01	3.7197413092534195e-08	-3.9330914017874833e-09	]
[	5.0000000000000000e-01	3.7197413092534195e-08	-3.9330914017874833e-09	]
