[	0.0000000000000000e+00	2.6639175415039062e+00	1.6309754848480225e+00	2.1273807525634766e+01	-1.3001935958862305e+01	]
[	2.5000000000000001e-02	3.1225861027995663e+00	1.3479923171098573e+00	1.5404581089346138e+01	-9.1412976145689058e+00	]
[	5.0000000000000003e-02	3.4255396512974139e+00	1.2167422238725143e+00	8.8211967001611971e+00	-1.0278090654182057e+00	]
[	7.4999999999999997e-02	3.5595277483093479e+00	1.3201028243753219e+00	1.9671114625122692e+00	9.2888901582446621e+00	]
[	1.0000000000000001e-01	3.5316496215087976e+00	1.6640252005357627e+00	-4.0964661506450790e+00	1.7959833301078710e+01	]
[	1.2500000000000000e-01	3.3792701758343711e+00	2.1545004709125117e+00	-8.1708275432161539e+00	2.1153236877953621e+01	]
[	1.4999999999999999e-01	3.1271222780849626e+00	2.6797621683908406e+00	-1.2182496819607350e+01	2.0884179939725428e+01	]
[	1.7499999999999999e-01	2.8055718351028038e+00	3.1416305784212244e+00	-1.3575145391730690e+01	1.6187190944596686e+01	]
[	2.0000000000000001e-01	2.4807252364317769e+00	3.4763578653845895e+00	-1.2384002002212677e+01	1.0652607974591414e+01	]
[	2.2500000000000001e-01	2.1794127250968627e+00	3.7097918578212070e+00	-1.1711944657779355e+01	8.0505917005957190e+00	]
[	2.5000000000000000e-01	1.8732345691727874e+00	3.9255163135048186e+00	-1.2770277575544199e+01	9.2775150623500746e+00	]
[	2.7500000000000002e-01	1.5201803950886354e+00	4.2135704989078606e+00	-1.5457663800009973e+01	1.3953400306462592e+01	]
[	2.9999999999999999e-01	1.2129124882616844e+00	4.4526609349681197e+00	-9.1401833241752222e+00	4.8758217534359058e+00	]
[	3.2500000000000001e-01	1.0057866463875869e+00	4.5417662477566854e+00	-7.4379914846252362e+00	2.2063463735726425e+00	]
[	3.4999999999999998e-01	8.2278525703539240e-01	4.5927855747116473e+00	-7.2032870349752018e+00	1.8705005762001419e+00	]
[	3.7500000000000000e-01	6.4531142413424447e-01	4.6401935354321839e+00	-6.9928422224006184e+00	1.9151901028517562e+00	]
[	4.0000000000000002e-01	4.7395406851819399e-01	4.6879622068421094e+00	-6.7139468649449094e+00	1.8974683558829719e+00	]
[	4.2499999999999999e-01	3.2532446344721466e-01	4.7219088095948720e+00	-5.1734080305163612e+00	7.8124537110199532e-01	]
[	4.5000000000000001e-01	2.0382449521903964e-01	4.6678642732250957e+00	-4.6256427140977303e+00	-5.0332084723441408e+00	]
[	4.7499999999999998e-01	1.4919736397876743e-01	4.4007526287133114e+00	5.1937940940613214e-02	-1.6098257689608296e+01	]
[	5.0000000000000000e-01	1.3400560617446899e-01	4.0120134353637695e+00	-1.2332553863525391e+00	-1.5055187225341797e+01	]
