[	0.0000000000000000e+00	4.4848692625256859e+02	-4.9194315209593429e+02	]
[	2.5000000000000001e-02	-4.9713789206506459e+02	2.7657332316767861e+02	]
[	5.0000000000000003e-02	-4.9989065558513238e+02	-3.7929705033654176e+02	]
[	7.4999999999999997e-02	-4.9274656646025358e+02	-4.9985845503366625e+02	]
[	1.0000000000000001e-01	-4.9966606897985685e+02	-3.5159881396406092e+02	]
[	1.2500000000000000e-01	-4.8941084915480099e+02	-2.1735137208008462e+02	]
[	1.4999999999999999e-01	-4.9847500871243375e+02	-2.1575215996273261e+02	]
[	1.7499999999999999e-01	-4.9914032178206952e+02	-2.3121233276001428e+02	]
[	2.0000000000000001e-01	-4.9566815979725970e+02	-4.3165023803342586e+02	]
[	2.2500000000000001e-01	-4.8745678042564236e+02	-5.3229991307132600e+01	]
[	2.5000000000000000e-01	-4.7175998839471242e+02	-3.6032131789695178e+01	]
[	2.7500000000000002e-01	-4.6112634030575032e+02	9.8047040474929915e+01	]
[	2.9999999999999999e-01	-4.4206357573909327e+02	3.0813439311943216e+02	]
[	3.2500000000000001e-01	-4.1767244976279039e+02	3.4928478961337197e+02	]
[	3.4999999999999998e-01	4.0325735797843372e+00	4.3232943373172048e+02	]
[	3.7500000000000000e-01	2.6834948057818553e+02	4.3604512744197211e+02	]
[	4.0000000000000002e-01	4.7595933092717280e+02	3.3884922599994934e+02	]
[	4.2499999999999999e-01	4.3551058441046212e+02	3.6246182916446963e+02	]
[	4.5000000000000001e-01	1.5799088299303045e+02	1.8051907756608099e+01	]
[	4.7499999999999998e-01	5.8705495124680619e-06	-2.4964456134931563e-05	]
[	5.0000000000000000e-01	5.8705495124680619e-06	-2.4964456134931563e-05	]
